province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,35775
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,10444
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,6184
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,4385
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,4084
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,3296
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,2618
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,4764
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,8675
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,2221
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,2840
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,1091
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,839
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,660
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,410
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,614
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,10165
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,3736
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,2038
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,1436
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,1187
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,807
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,961
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,5675
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,1137
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,1604
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,1016
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,760
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,561
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,597
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,3029
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,98
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,894
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,722
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,459
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,339
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,517
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,1181
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,167
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,268
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,238
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,179
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,329
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,27
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,267
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,56
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,37
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,50
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,43
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,23
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,77
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,28
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,62
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,25
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,501116
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,93517
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,71379
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,61063
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,49420
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,44669
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,39649
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,36540
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,104879
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,312085
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,52592
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,37077
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,33675
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,29841
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,28413
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,25563
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,24478
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,80446
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,67193
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,40832
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,13190
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,3111
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,1885
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,1670
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,1422
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,1330
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,3753
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,61185
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,17492
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,9872
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,6784
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,6453
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,5449
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,4489
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,10646
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,18158
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,3559
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,5755
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,2302
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,1735
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,1849
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,1265
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,1693
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,20772
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,6274
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,3551
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,2671
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,2714
