province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,50 - 54,4805,40.04,FORMAL LITERATE,1898
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,55 - 59,3458,36.58,FORMAL LITERATE,1239
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,60 - 64,2979,34.54,FORMAL LITERATE,1002
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,65 - 69,2160,35.79,FORMAL LITERATE,756
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,70 - 74,1220,30.08,FORMAL LITERATE,356
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,75 AND ABOVE,1384,28.76,FORMAL LITERATE,387
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,10 AND ABOVE,122665,49.35,INFORMAL LITERATE,645
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,10 - 14,22230,56.5,INFORMAL LITERATE,92
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,15 - 19,18667,53.75,INFORMAL LITERATE,56
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,20 - 24,14606,52.49,INFORMAL LITERATE,74
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,25 - 29,13075,50.98,INFORMAL LITERATE,75
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,30 - 34,12042,51.54,INFORMAL LITERATE,71
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,35 - 39,11205,48.25,INFORMAL LITERATE,62
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,40 - 44,7943,42.92,INFORMAL LITERATE,41
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,45 - 49,6891,41,INFORMAL LITERATE,56
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,50 - 54,4805,40.04,INFORMAL LITERATE,26
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,55 - 59,3458,36.58,INFORMAL LITERATE,26
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,60 - 64,2979,34.54,INFORMAL LITERATE,27
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,65 - 69,2160,35.79,INFORMAL LITERATE,17
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,70 - 74,1220,30.08,INFORMAL LITERATE,11
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,75 AND ABOVE,1384,28.76,INFORMAL LITERATE,11
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,10 AND ABOVE,115228,24.33,ILLITERATE,87196
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,10 - 14,19281,39.99,ILLITERATE,11570
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,15 - 19,16277,34.4,ILLITERATE,10677
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,20 - 24,14524,27.76,ILLITERATE,10492
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,25 - 29,13232,24.3,ILLITERATE,10016
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,30 - 34,11988,21.33,ILLITERATE,9431
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,35 - 39,10140,18.22,ILLITERATE,8292
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,40 - 44,8054,13.45,ILLITERATE,6971
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,45 - 49,6102,11.98,ILLITERATE,5371
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,50 - 54,4162,11.51,ILLITERATE,3683
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,55 - 59,3438,9.08,ILLITERATE,3126
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,60 - 64,3038,6.55,ILLITERATE,2839
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,65 - 69,2026,5.28,ILLITERATE,1919
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,70 - 74,1293,4.72,ILLITERATE,1232
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1673,5.74,ILLITERATE,1577
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,10 AND ABOVE,115228,24.33,TOTAL LITERATE,28032
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,10 - 14,19281,39.99,TOTAL LITERATE,7711
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,15 - 19,16277,34.4,TOTAL LITERATE,5600
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,20 - 24,14524,27.76,TOTAL LITERATE,4032
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,25 - 29,13232,24.3,TOTAL LITERATE,3216
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,30 - 34,11988,21.33,TOTAL LITERATE,2557
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,35 - 39,10140,18.22,TOTAL LITERATE,1848
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,40 - 44,8054,13.45,TOTAL LITERATE,1083
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,45 - 49,6102,11.98,TOTAL LITERATE,731
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,50 - 54,4162,11.51,TOTAL LITERATE,479
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,55 - 59,3438,9.08,TOTAL LITERATE,312
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,60 - 64,3038,6.55,TOTAL LITERATE,199
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,65 - 69,2026,5.28,TOTAL LITERATE,107
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,70 - 74,1293,4.72,TOTAL LITERATE,61
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1673,5.74,TOTAL LITERATE,96
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,10 AND ABOVE,115228,24.33,FORMAL LITERATE,27401
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,10 - 14,19281,39.99,FORMAL LITERATE,7640
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,15 - 19,16277,34.4,FORMAL LITERATE,5541
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,20 - 24,14524,27.76,FORMAL LITERATE,3936
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,25 - 29,13232,24.3,FORMAL LITERATE,3132
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,30 - 34,11988,21.33,FORMAL LITERATE,2495
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,35 - 39,10140,18.22,FORMAL LITERATE,1798
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,40 - 44,8054,13.45,FORMAL LITERATE,1034
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,45 - 49,6102,11.98,FORMAL LITERATE,700
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,50 - 54,4162,11.51,FORMAL LITERATE,446
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,55 - 59,3438,9.08,FORMAL LITERATE,287
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,60 - 64,3038,6.55,FORMAL LITERATE,180
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,65 - 69,2026,5.28,FORMAL LITERATE,95
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,70 - 74,1293,4.72,FORMAL LITERATE,41
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1673,5.74,FORMAL LITERATE,76
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,10 AND ABOVE,115228,24.33,INFORMAL LITERATE,631
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,10 - 14,19281,39.99,INFORMAL LITERATE,71
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,15 - 19,16277,34.4,INFORMAL LITERATE,59
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,20 - 24,14524,27.76,INFORMAL LITERATE,96
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,25 - 29,13232,24.3,INFORMAL LITERATE,84
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,30 - 34,11988,21.33,INFORMAL LITERATE,62
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,35 - 39,10140,18.22,INFORMAL LITERATE,50
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,40 - 44,8054,13.45,INFORMAL LITERATE,49
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,45 - 49,6102,11.98,INFORMAL LITERATE,31
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,50 - 54,4162,11.51,INFORMAL LITERATE,33
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,55 - 59,3438,9.08,INFORMAL LITERATE,25
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,60 - 64,3038,6.55,INFORMAL LITERATE,19
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,65 - 69,2026,5.28,INFORMAL LITERATE,12
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,70 - 74,1293,4.72,INFORMAL LITERATE,20
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1673,5.74,INFORMAL LITERATE,20
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,45,20,ILLITERATE,36
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,15 - 19,4,25,ILLITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,20 - 24,7,42.86,ILLITERATE,4
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,25 - 29,5,20,ILLITERATE,4
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,30 - 34,4,25,ILLITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,35 - 39,7,28.57,ILLITERATE,5
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,40 - 44,3,0,ILLITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,45 - 49,7,14.29,ILLITERATE,6
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,70 - 74,3,0,ILLITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,45,20,TOTAL LITERATE,9
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,15 - 19,4,25,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,20 - 24,7,42.86,TOTAL LITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,25 - 29,5,20,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,30 - 34,4,25,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,35 - 39,7,28.57,TOTAL LITERATE,2
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,40 - 44,3,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,45 - 49,7,14.29,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,70 - 74,3,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,45,20,FORMAL LITERATE,9
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,15 - 19,4,25,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,20 - 24,7,42.86,FORMAL LITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,25 - 29,5,20,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,30 - 34,4,25,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,35 - 39,7,28.57,FORMAL LITERATE,2
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,40 - 44,3,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,45 - 49,7,14.29,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,70 - 74,3,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,45,20,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,15 - 19,4,25,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,20 - 24,7,42.86,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,25 - 29,5,20,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,30 - 34,4,25,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,35 - 39,7,28.57,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,40 - 44,3,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,45 - 49,7,14.29,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,70 - 74,3,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,206574,33.84,ILLITERATE,136673
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,10 - 14,36761,45.72,ILLITERATE,19955
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,15 - 19,30526,41.52,ILLITERATE,17853
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,20 - 24,25200,36.19,ILLITERATE,16080
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,25 - 29,22670,33.75,ILLITERATE,15018
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,30 - 34,20726,32.48,ILLITERATE,13994
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,35 - 39,18472,30.38,ILLITERATE,12860
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,40 - 44,13816,24.49,ILLITERATE,10432
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,45 - 49,11182,23.91,ILLITERATE,8508
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,50 - 54,7662,23.35,ILLITERATE,5873
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,55 - 59,5859,19.75,ILLITERATE,4702
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,60 - 64,5173,17.32,ILLITERATE,4277
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,65 - 69,3613,18.82,ILLITERATE,2933
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,70 - 74,2231,15.42,ILLITERATE,1887
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2683,14.24,ILLITERATE,2301
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,206574,33.84,TOTAL LITERATE,69901
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,10 - 14,36761,45.72,TOTAL LITERATE,16806
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,15 - 19,30526,41.52,TOTAL LITERATE,12673
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,20 - 24,25200,36.19,TOTAL LITERATE,9120
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,25 - 29,22670,33.75,TOTAL LITERATE,7652
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,30 - 34,20726,32.48,TOTAL LITERATE,6732
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,35 - 39,18472,30.38,TOTAL LITERATE,5612
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,40 - 44,13816,24.49,TOTAL LITERATE,3384
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,45 - 49,11182,23.91,TOTAL LITERATE,2674
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,50 - 54,7662,23.35,TOTAL LITERATE,1789
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,55 - 59,5859,19.75,TOTAL LITERATE,1157
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,60 - 64,5173,17.32,TOTAL LITERATE,896
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,65 - 69,3613,18.82,TOTAL LITERATE,680
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,70 - 74,2231,15.42,TOTAL LITERATE,344
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2683,14.24,TOTAL LITERATE,382
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,206574,33.84,FORMAL LITERATE,68723
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,10 - 14,36761,45.72,FORMAL LITERATE,16651
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,15 - 19,30526,41.52,FORMAL LITERATE,12567
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,20 - 24,25200,36.19,FORMAL LITERATE,8960
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,25 - 29,22670,33.75,FORMAL LITERATE,7504
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,30 - 34,20726,32.48,FORMAL LITERATE,6603
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,35 - 39,18472,30.38,FORMAL LITERATE,5509
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,40 - 44,13816,24.49,FORMAL LITERATE,3300
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,45 - 49,11182,23.91,FORMAL LITERATE,2596
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,50 - 54,7662,23.35,FORMAL LITERATE,1736
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,55 - 59,5859,19.75,FORMAL LITERATE,1110
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,60 - 64,5173,17.32,FORMAL LITERATE,856
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,65 - 69,3613,18.82,FORMAL LITERATE,657
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,70 - 74,2231,15.42,FORMAL LITERATE,316
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2683,14.24,FORMAL LITERATE,358
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,206574,33.84,INFORMAL LITERATE,1178
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,10 - 14,36761,45.72,INFORMAL LITERATE,155
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,15 - 19,30526,41.52,INFORMAL LITERATE,106
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,20 - 24,25200,36.19,INFORMAL LITERATE,160
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,25 - 29,22670,33.75,INFORMAL LITERATE,148
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,30 - 34,20726,32.48,INFORMAL LITERATE,129
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,35 - 39,18472,30.38,INFORMAL LITERATE,103
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,40 - 44,13816,24.49,INFORMAL LITERATE,84
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,45 - 49,11182,23.91,INFORMAL LITERATE,78
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,50 - 54,7662,23.35,INFORMAL LITERATE,53
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,55 - 59,5859,19.75,INFORMAL LITERATE,47
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,60 - 64,5173,17.32,INFORMAL LITERATE,40
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,65 - 69,3613,18.82,INFORMAL LITERATE,23
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,70 - 74,2231,15.42,INFORMAL LITERATE,28
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2683,14.24,INFORMAL LITERATE,24
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,10 AND ABOVE,106382,46.16,ILLITERATE,57279
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,10 - 14,19744,53.86,ILLITERATE,9110
