province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,5733
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,5336
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,397
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,3124
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,2971
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,153
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,2609
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,2365
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,244
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,4078
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,3835
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,243
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,2163
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,2069
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,94
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,1915
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,1766
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,149
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,3520
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,3243
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,277
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,1746
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,1629
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,117
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,1773
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,1613
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,160
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,2280
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,2122
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,158
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,1217
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,1153
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,64
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,1062
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,968
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,94
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,1447
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,1291
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,156
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,727
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,666
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,61
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,720
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,625
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,95
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,1681
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,1443
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,238
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,755
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,665
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,90
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,926
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,778
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,148
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
