province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-PAKISTANI,30 - 34,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL,30 - 34,6702
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PAKISTANI,30 - 34,6702
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NON-PAKISTANI,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,35 - 39,24992
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PAKISTANI,35 - 39,24991
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-PAKISTANI,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,35 - 39,18810
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PAKISTANI,35 - 39,18809
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-PAKISTANI,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL,35 - 39,6182
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PAKISTANI,35 - 39,6182
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NON-PAKISTANI,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,40 - 44,18355
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PAKISTANI,40 - 44,18354
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-PAKISTANI,40 - 44,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,40 - 44,13441
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PAKISTANI,40 - 44,13440
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-PAKISTANI,40 - 44,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL,40 - 44,4914
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PAKISTANI,40 - 44,4914
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NON-PAKISTANI,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,45 - 49,15631
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PAKISTANI,45 - 49,15630
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-PAKISTANI,45 - 49,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,45 - 49,11744
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PAKISTANI,45 - 49,11743
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-PAKISTANI,45 - 49,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL,45 - 49,3887
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PAKISTANI,45 - 49,3887
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NON-PAKISTANI,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,50 - 54,11698
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PAKISTANI,50 - 54,11698
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-PAKISTANI,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,50 - 54,8574
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PAKISTANI,50 - 54,8574
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-PAKISTANI,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL,50 - 54,3124
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PAKISTANI,50 - 54,3124
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NON-PAKISTANI,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,55 - 59,7888
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PAKISTANI,55 - 59,7888
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-PAKISTANI,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,55 - 59,5725
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PAKISTANI,55 - 59,5725
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-PAKISTANI,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL,55 - 59,2163
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PAKISTANI,55 - 59,2163
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NON-PAKISTANI,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,60 - 64,6875
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PAKISTANI,60 - 64,6875
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-PAKISTANI,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,60 - 64,5129
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PAKISTANI,60 - 64,5129
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-PAKISTANI,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL,60 - 64,1746
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PAKISTANI,60 - 64,1746
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NON-PAKISTANI,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,65 - 69,4885
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PAKISTANI,65 - 69,4885
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-PAKISTANI,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,65 - 69,3668
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PAKISTANI,65 - 69,3668
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-PAKISTANI,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL,65 - 69,1217
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PAKISTANI,65 - 69,1217
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NON-PAKISTANI,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,70 - 74,2992
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PAKISTANI,70 - 74,2991
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-PAKISTANI,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,70 - 74,2265
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PAKISTANI,70 - 74,2264
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-PAKISTANI,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL,70 - 74,727
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PAKISTANI,70 - 74,727
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NON-PAKISTANI,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,3218
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PAKISTANI,75 AND ABOVE,3217
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-PAKISTANI,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,2463
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PAKISTANI,75 AND ABOVE,2462
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-PAKISTANI,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,755
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PAKISTANI,75 AND ABOVE,755
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NON-PAKISTANI,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,18 AND ABOVE,201915
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PAKISTANI,18 AND ABOVE,201873
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-PAKISTANI,18 AND ABOVE,42
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,18 AND ABOVE,150885
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PAKISTANI,18 AND ABOVE,150847
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-PAKISTANI,18 AND ABOVE,38
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,TOTAL,18 AND ABOVE,51030
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PAKISTANI,18 AND ABOVE,51026
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NON-PAKISTANI,18 AND ABOVE,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,373041
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,ALL AGES,372854
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,ALL AGES,187
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,284834
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,ALL AGES,284677
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,ALL AGES,157
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,ALL AGES,88207
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,ALL AGES,88177
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,ALL AGES,30
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,54092
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,00 - 04,54050
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,00 - 04,42
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,42382
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,00 - 04,42346
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,00 - 04,36
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,00 - 04,11710
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,00 - 04,11704
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,00 - 04,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,57030
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,05 - 09,56984
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,05 - 09,46
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,44590
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,05 - 09,44552
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,05 - 09,38
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,12440
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,05 - 09,12432
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,05 - 09,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,42746
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,10 - 14,42718
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,10 - 14,28
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,32959
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,10 - 14,32939
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,10 - 14,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,9787
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,10 - 14,9779
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,10 - 14,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,37936
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,15 - 19,37921
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,15 - 19,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,28380
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,15 - 19,28369
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,15 - 19,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,9556
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,15 - 19,9552
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,15 - 19,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,32499
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,20 - 24,32475
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,20 - 24,24
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,24411
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,20 - 24,24389
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,20 - 24,22
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,8088
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,20 - 24,8086
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,20 - 24,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,30253
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,25 - 29,30245
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,25 - 29,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,22684
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,25 - 29,22676
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,25 - 29,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,7569
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,25 - 29,7569
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,26399
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,30 - 34,26395
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,30 - 34,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,19858
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,30 - 34,19854
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,30 - 34,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,6541
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,30 - 34,6541
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,23330
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,35 - 39,23324
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,35 - 39,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,17721
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,35 - 39,17716
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,35 - 39,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,5609
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,35 - 39,5608
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,18199
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,40 - 44,18191
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,40 - 44,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,13749
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,40 - 44,13741
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,40 - 44,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,4450
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,40 - 44,4450
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,14059
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,45 - 49,14059
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,10608
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,45 - 49,10608
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,3451
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,45 - 49,3451
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,10038
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,50 - 54,10035
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,50 - 54,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,7429
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,50 - 54,7426
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,50 - 54,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,2609
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,50 - 54,2609
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,7692
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,55 - 59,7691
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,55 - 59,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,5776
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,55 - 59,5776
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,1916
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,55 - 59,1915
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,55 - 59,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,7200
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,60 - 64,7200
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,5427
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,60 - 64,5427
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,1773
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,60 - 64,1773
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,4626
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,65 - 69,4625
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,3564
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,65 - 69,3563
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,1062
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,65 - 69,1062
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,3093
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,PAKISTANI,70 - 74,3092
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,2373
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PAKISTANI,70 - 74,2372
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,720
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PAKISTANI,70 - 74,720
