province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,3204
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,3020
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,183
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,75124
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,44729
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,30387
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,765
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,444
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,321
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,10120
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,5711
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,4405
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,3176
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,1851
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,1281
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,44
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,1454
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,1048
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,403
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,98679
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,HEAD,MALE,94802
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,HEAD,FEMALE,3877
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,98959
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,SPOUSE,MALE,2888
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,96071
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,7728
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,6802
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,926
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,6851
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,198
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,6653
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,149
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,105
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,44
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,2015
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,779
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,1236
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,2714
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,2217
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,497
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,5303
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,1701
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,3602
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,2179
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,1133
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,1046
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,7845
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,HEAD,MALE,2598
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,5247
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,398
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,131
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,267
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,124
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,116
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,6702
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,578
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,6124
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,578
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,133
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,445
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,1335
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,182
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,1153
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,174
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,29
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,145
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,160
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,HEAD,MALE,85
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,75
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,245
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,49
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,196
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,42
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,40
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,137
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,18
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,119
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,40
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,30
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,HEAD,ALL SEXES,109888
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,HEAD,MALE,100505
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,HEAD,FEMALE,9382
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,HEAD,TRANSGENDER,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,SPOUSE,ALL SEXES,98959
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,SPOUSE,MALE,2888
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,SPOUSE,FEMALE,96071
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,SPOUSE,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,SON/DAUGHTER,ALL SEXES,83495
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,SON/DAUGHTER,MALE,51711
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,SON/DAUGHTER,FEMALE,31776
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,SON/DAUGHTER,TRANSGENDER,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,6980
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,MALE,206
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,6774
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,925
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,553
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,372
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,8759
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,1359
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,7400
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,13549
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,8079
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,5466
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,9854
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,3744
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,6066
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,44
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,3811
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,2212
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,1596
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,3204
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,3020
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,183
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,75124
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,44729
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,30387
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,765
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,444
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,321
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,10120
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,5711
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,4405
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,3176
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,1851
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,1281
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,44
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,1454
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,1048
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,403
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,3
