province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,103
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,16
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,19
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,12
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,25
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,10 - 14,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,15 - 19,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,796
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,164
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,130
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,109
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,89
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,61
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,46
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,59
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,41
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,16
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,167
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,44
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,22
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,27
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,629
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,120
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,99
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,87
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,62
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,51
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,41
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,50
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,36
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,16
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,12
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,161
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,44
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,21
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,26
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,135
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,44
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,18
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,16
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,16
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,12
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,3
