province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,40 - 44,2688,62.43,FORMAL LITERATE,1657
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,45 - 49,2479,59.54,FORMAL LITERATE,1457
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,50 - 54,1874,57.36,FORMAL LITERATE,1059
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,55 - 59,1311,54.61,FORMAL LITERATE,703
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,60 - 64,1093,52.88,FORMAL LITERATE,562
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,65 - 69,742,45.82,FORMAL LITERATE,332
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,70 - 74,455,43.74,FORMAL LITERATE,198
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,75 AND ABOVE,503,45.73,FORMAL LITERATE,225
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,10 AND ABOVE,46404,64.62,INFORMAL LITERATE,256
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,10 - 14,9227,68.93,INFORMAL LITERATE,20
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,15 - 19,7553,68.61,INFORMAL LITERATE,30
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,20 - 24,5431,66.58,INFORMAL LITERATE,29
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,25 - 29,5053,64.14,INFORMAL LITERATE,25
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,30 - 34,4244,67.98,INFORMAL LITERATE,30
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,35 - 39,3751,64.28,INFORMAL LITERATE,23
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,40 - 44,2688,62.43,INFORMAL LITERATE,21
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,45 - 49,2479,59.54,INFORMAL LITERATE,19
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,50 - 54,1874,57.36,INFORMAL LITERATE,16
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,55 - 59,1311,54.61,INFORMAL LITERATE,13
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,60 - 64,1093,52.88,INFORMAL LITERATE,16
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,65 - 69,742,45.82,INFORMAL LITERATE,8
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,70 - 74,455,43.74,INFORMAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,75 AND ABOVE,503,45.73,INFORMAL LITERATE,5
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,10 AND ABOVE,43870,36.38,ILLITERATE,27912
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,10 - 14,7723,53.97,ILLITERATE,3555
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,15 - 19,6808,46.92,ILLITERATE,3614
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,20 - 24,5340,39.29,ILLITERATE,3242
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,25 - 29,5149,36.18,ILLITERATE,3286
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,30 - 34,4188,33.6,ILLITERATE,2781
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,35 - 39,3592,29.2,ILLITERATE,2543
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,40 - 44,2686,27.7,ILLITERATE,1942
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,45 - 49,2457,21.41,ILLITERATE,1931
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,50 - 54,1585,21.26,ILLITERATE,1248
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,55 - 59,1348,15.8,ILLITERATE,1135
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,60 - 64,1116,15.32,ILLITERATE,945
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,65 - 69,720,11.53,ILLITERATE,637
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,70 - 74,487,7.8,ILLITERATE,449
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,75 AND ABOVE,671,9.99,ILLITERATE,604
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,10 AND ABOVE,43870,36.38,TOTAL LITERATE,15958
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,10 - 14,7723,53.97,TOTAL LITERATE,4168
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,15 - 19,6808,46.92,TOTAL LITERATE,3194
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,20 - 24,5340,39.29,TOTAL LITERATE,2098
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,25 - 29,5149,36.18,TOTAL LITERATE,1863
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,30 - 34,4188,33.6,TOTAL LITERATE,1407
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,35 - 39,3592,29.2,TOTAL LITERATE,1049
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,40 - 44,2686,27.7,TOTAL LITERATE,744
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,45 - 49,2457,21.41,TOTAL LITERATE,526
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,50 - 54,1585,21.26,TOTAL LITERATE,337
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,55 - 59,1348,15.8,TOTAL LITERATE,213
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,60 - 64,1116,15.32,TOTAL LITERATE,171
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,65 - 69,720,11.53,TOTAL LITERATE,83
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,70 - 74,487,7.8,TOTAL LITERATE,38
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,75 AND ABOVE,671,9.99,TOTAL LITERATE,67
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,10 AND ABOVE,43870,36.38,FORMAL LITERATE,15592
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,10 - 14,7723,53.97,FORMAL LITERATE,4143
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,15 - 19,6808,46.92,FORMAL LITERATE,3144
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,20 - 24,5340,39.29,FORMAL LITERATE,2073
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,25 - 29,5149,36.18,FORMAL LITERATE,1810
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,30 - 34,4188,33.6,FORMAL LITERATE,1368
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,35 - 39,3592,29.2,FORMAL LITERATE,1009
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,40 - 44,2686,27.7,FORMAL LITERATE,711
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,45 - 49,2457,21.41,FORMAL LITERATE,500
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,50 - 54,1585,21.26,FORMAL LITERATE,324
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,55 - 59,1348,15.8,FORMAL LITERATE,196
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,60 - 64,1116,15.32,FORMAL LITERATE,150
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,65 - 69,720,11.53,FORMAL LITERATE,73
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,70 - 74,487,7.8,FORMAL LITERATE,32
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,75 AND ABOVE,671,9.99,FORMAL LITERATE,59
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,10 AND ABOVE,43870,36.38,INFORMAL LITERATE,366
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,10 - 14,7723,53.97,INFORMAL LITERATE,25
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,15 - 19,6808,46.92,INFORMAL LITERATE,50
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,20 - 24,5340,39.29,INFORMAL LITERATE,25
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,25 - 29,5149,36.18,INFORMAL LITERATE,53
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,30 - 34,4188,33.6,INFORMAL LITERATE,39
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,35 - 39,3592,29.2,INFORMAL LITERATE,40
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,40 - 44,2686,27.7,INFORMAL LITERATE,33
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,45 - 49,2457,21.41,INFORMAL LITERATE,26
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,50 - 54,1585,21.26,INFORMAL LITERATE,13
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,55 - 59,1348,15.8,INFORMAL LITERATE,17
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,60 - 64,1116,15.32,INFORMAL LITERATE,21
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,65 - 69,720,11.53,INFORMAL LITERATE,10
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,70 - 74,487,7.8,INFORMAL LITERATE,6
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,75 AND ABOVE,671,9.99,INFORMAL LITERATE,8
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,16,18.75,ILLITERATE,13
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,20 - 24,1,100,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,25 - 29,5,0,ILLITERATE,5
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,35 - 39,4,0,ILLITERATE,4
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,45 - 49,1,100,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,16,18.75,TOTAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,20 - 24,1,100,TOTAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,25 - 29,5,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,35 - 39,4,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,45 - 49,1,100,TOTAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,16,18.75,FORMAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,20 - 24,1,100,FORMAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,25 - 29,5,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,35 - 39,4,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,45 - 49,1,100,FORMAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,16,18.75,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,20 - 24,1,100,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,25 - 29,5,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,35 - 39,4,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,45 - 49,1,100,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,272351,27.02,ILLITERATE,198758
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,10 - 14,53589,35.58,ILLITERATE,34523
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,15 - 19,39894,33.82,ILLITERATE,26401
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,20 - 24,30805,29.27,ILLITERATE,21788
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,25 - 29,29262,25.98,ILLITERATE,21660
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,30 - 34,25438,26.74,ILLITERATE,18637
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,35 - 39,24106,23.91,ILLITERATE,18343
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,40 - 44,16103,22.59,ILLITERATE,12466
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,45 - 49,14275,18.42,ILLITERATE,11646
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,50 - 54,10685,18.28,ILLITERATE,8732
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,55 - 59,8803,16.55,ILLITERATE,7346
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,60 - 64,6530,12.7,ILLITERATE,5701
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,65 - 69,5259,11.14,ILLITERATE,4673
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,70 - 74,3098,10.72,ILLITERATE,2766
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4504,9.5,ILLITERATE,4076
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,272351,27.02,TOTAL LITERATE,73593
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,10 - 14,53589,35.58,TOTAL LITERATE,19066
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,15 - 19,39894,33.82,TOTAL LITERATE,13493
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,20 - 24,30805,29.27,TOTAL LITERATE,9017
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,25 - 29,29262,25.98,TOTAL LITERATE,7602
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,30 - 34,25438,26.74,TOTAL LITERATE,6801
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,35 - 39,24106,23.91,TOTAL LITERATE,5763
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,40 - 44,16103,22.59,TOTAL LITERATE,3637
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,45 - 49,14275,18.42,TOTAL LITERATE,2629
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,50 - 54,10685,18.28,TOTAL LITERATE,1953
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,55 - 59,8803,16.55,TOTAL LITERATE,1457
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,60 - 64,6530,12.7,TOTAL LITERATE,829
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,65 - 69,5259,11.14,TOTAL LITERATE,586
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,70 - 74,3098,10.72,TOTAL LITERATE,332
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4504,9.5,TOTAL LITERATE,428
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,272351,27.02,FORMAL LITERATE,69779
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,10 - 14,53589,35.58,FORMAL LITERATE,18640
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,15 - 19,39894,33.82,FORMAL LITERATE,13074
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,20 - 24,30805,29.27,FORMAL LITERATE,8576
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,25 - 29,29262,25.98,FORMAL LITERATE,7152
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,30 - 34,25438,26.74,FORMAL LITERATE,6319
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,35 - 39,24106,23.91,FORMAL LITERATE,5377
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,40 - 44,16103,22.59,FORMAL LITERATE,3379
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,45 - 49,14275,18.42,FORMAL LITERATE,2397
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,50 - 54,10685,18.28,FORMAL LITERATE,1775
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,55 - 59,8803,16.55,FORMAL LITERATE,1295
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,60 - 64,6530,12.7,FORMAL LITERATE,712
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,65 - 69,5259,11.14,FORMAL LITERATE,467
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,70 - 74,3098,10.72,FORMAL LITERATE,276
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,4504,9.5,FORMAL LITERATE,340
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,272351,27.02,INFORMAL LITERATE,3814
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,10 - 14,53589,35.58,INFORMAL LITERATE,426
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,15 - 19,39894,33.82,INFORMAL LITERATE,419
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,20 - 24,30805,29.27,INFORMAL LITERATE,441
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,25 - 29,29262,25.98,INFORMAL LITERATE,450
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,30 - 34,25438,26.74,INFORMAL LITERATE,482
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,35 - 39,24106,23.91,INFORMAL LITERATE,386
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,40 - 44,16103,22.59,INFORMAL LITERATE,258
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,45 - 49,14275,18.42,INFORMAL LITERATE,232
