province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,ALL SEXES,AHMADI,6
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,20
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,ALL SEXES,OTHERS,7
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,TOTAL,149931
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,MUSLIM,146675
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,CHRISTIAN,14
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,HINDU,3224
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,AHMADI,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,SCHEDULED CASTES,13
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,OTHERS,4
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,TOTAL,139306
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,MUSLIM,136146
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,CHRISTIAN,14
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,HINDU,3131
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,AHMADI,5
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,7
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,OTHERS,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,TOTAL,22
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,MUSLIM,22
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,HINDU,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,TOTAL,262749
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,MUSLIM,259628
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,CHRISTIAN,28
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,HINDU,3064
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,AHMADI,6
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,16
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHERS,7
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,136330
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,MUSLIM,134732
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,CHRISTIAN,14
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,HINDU,1570
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,AHMADI,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,SCHEDULED CASTES,9
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHERS,4
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,126398
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,MUSLIM,124875
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,CHRISTIAN,14
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,HINDU,1494
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,AHMADI,5
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,SCHEDULED CASTES,7
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHERS,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,21
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,MUSLIM,21
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,HINDU,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,TOTAL,26510
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,MUSLIM,23215
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,CHRISTIAN,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,HINDU,3291
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,AHMADI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,4
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,OTHERS,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,TOTAL,13601
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,MUSLIM,11943
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,CHRISTIAN,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,HINDU,1654
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,AHMADI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,SCHEDULED CASTES,4
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,OTHERS,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,TOTAL,12908
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,MUSLIM,11271
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,CHRISTIAN,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,HINDU,1637
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,AHMADI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,SCHEDULED CASTES,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,TRANSGENDER,TOTAL,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,TRANSGENDER,MUSLIM,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,TRANSGENDER,OTHERS,0
