province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,3225
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,2142
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,1082
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,1257
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,849
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,381
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,27
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,722
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,499
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,218
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,40967
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,HEAD,MALE,39942
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,HEAD,FEMALE,1025
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,41644
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,SPOUSE,MALE,631
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,41013
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,3628
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,3274
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,354
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,3563
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,102
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,3461
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,94
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,69
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,25
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,987
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,364
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,623
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,1426
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,1184
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,242
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,2556
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,747
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,1809
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,1724
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,917
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,807
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,1854
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,HEAD,MALE,579
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,1275
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,168
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,49
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,119
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,50
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,48
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,2795
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,165
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,2630
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,215
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,49
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,166
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,494
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,41
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,453
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,102
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,20
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,82
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,29
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,HEAD,MALE,18
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,11
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,54
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,40
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,29
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,26
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
