province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,434966
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,URDU,1883
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PUNJABI,2416
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,SINDHI,394611
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PUSHTO,3829
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BALOCHI,23165
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,KASHMIRI,94
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,SARAIKI,6472
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,HINDKO,228
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BRAHVI,1858
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,OTHER,410
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,TOTAL,224662
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,URDU,939
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,PUNJABI,1215
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,SINDHI,203849
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,PUSHTO,2001
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,BALOCHI,11952
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,KASHMIRI,44
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,SARAIKI,3341
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,HINDKO,118
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,BRAHVI,988
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,MALE,OTHER,215
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,TOTAL,210254
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,URDU,943
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,PUNJABI,1201
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,SINDHI,190714
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,PUSHTO,1828
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,BALOCHI,11212
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,KASHMIRI,50
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,SARAIKI,3131
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,HINDKO,110
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,BRAHVI,870
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,FEMALE,OTHER,195
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,TOTAL,50
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,URDU,1
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,SINDHI,48
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,BALOCHI,1
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,TOTAL,343986
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,URDU,881
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,PUNJABI,1098
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,SINDHI,314367
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,PUSHTO,739
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,BALOCHI,21140
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,KASHMIRI,81
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,SARAIKI,3617
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,HINDKO,123
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,BRAHVI,1673
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,ALL SEXES,OTHER,267
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,MALE,TOTAL,177490
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,MALE,URDU,428
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,MALE,PUNJABI,507
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,MALE,SINDHI,162242
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,MALE,PUSHTO,408
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,MALE,BALOCHI,10926
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,MALE,KASHMIRI,36
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,MALE,SARAIKI,1858
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,MALE,HINDKO,65
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,MALE,BRAHVI,887
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,MALE,OTHER,133
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,FEMALE,TOTAL,166468
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,FEMALE,URDU,453
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,FEMALE,PUNJABI,591
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,FEMALE,SINDHI,152098
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,FEMALE,PUSHTO,331
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,FEMALE,BALOCHI,10213
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,FEMALE,KASHMIRI,45
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,FEMALE,SARAIKI,1759
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,FEMALE,HINDKO,58
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,FEMALE,BRAHVI,786
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,FEMALE,OTHER,134
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,TRANSGENDER,TOTAL,28
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,TRANSGENDER,SINDHI,27
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,TRANSGENDER,BALOCHI,1
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,ALL SEXES,TOTAL,90980
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,ALL SEXES,URDU,1002
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,ALL SEXES,PUNJABI,1318
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,ALL SEXES,SINDHI,80244
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,ALL SEXES,PUSHTO,3090
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,ALL SEXES,BALOCHI,2025
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,ALL SEXES,KASHMIRI,13
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,ALL SEXES,SARAIKI,2855
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,ALL SEXES,HINDKO,105
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,ALL SEXES,BRAHVI,185
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,ALL SEXES,OTHER,143
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,MALE,TOTAL,47172
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,MALE,URDU,511
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,MALE,PUNJABI,708
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,MALE,SINDHI,41607
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,MALE,PUSHTO,1593
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,MALE,BALOCHI,1026
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,MALE,KASHMIRI,8
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,MALE,SARAIKI,1483
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,MALE,HINDKO,53
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,MALE,BRAHVI,101
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,MALE,OTHER,82
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,FEMALE,TOTAL,43786
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,FEMALE,URDU,490
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,FEMALE,PUNJABI,610
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,FEMALE,SINDHI,38616
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,FEMALE,PUSHTO,1497
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,FEMALE,BALOCHI,999
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,FEMALE,KASHMIRI,5
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,FEMALE,SARAIKI,1372
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,FEMALE,HINDKO,52
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,FEMALE,BRAHVI,84
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,FEMALE,OTHER,61
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,TRANSGENDER,TOTAL,22
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,TRANSGENDER,URDU,1
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,TRANSGENDER,SINDHI,21
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,ALL SEXES,TOTAL,289259
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,ALL SEXES,URDU,531
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,ALL SEXES,PUNJABI,843
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,ALL SEXES,SINDHI,277176
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,ALL SEXES,PUSHTO,162
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,ALL SEXES,BALOCHI,6794
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,ALL SEXES,KASHMIRI,6
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,ALL SEXES,SARAIKI,2380
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,ALL SEXES,HINDKO,225
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,ALL SEXES,BRAHVI,846
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,ALL SEXES,OTHER,296
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,TOTAL,149931
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,URDU,264
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,PUNJABI,405
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,SINDHI,143697
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,PUSHTO,90
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,BALOCHI,3572
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,KASHMIRI,5
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,SARAIKI,1181
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,HINDKO,113
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,BRAHVI,451
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,MALE,OTHER,153
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,TOTAL,139306
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,URDU,267
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,PUNJABI,438
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,SINDHI,133460
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,PUSHTO,72
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,BALOCHI,3222
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,KASHMIRI,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,SARAIKI,1196
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,HINDKO,112
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,BRAHVI,395
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,OTHER,143
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,TOTAL,22
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,SINDHI,19
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,SARAIKI,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,TOTAL,262749
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,URDU,520
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PUNJABI,668
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,SINDHI,251418
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,PUSHTO,26
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,BALOCHI,6714
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,KASHMIRI,6
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,SARAIKI,2178
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,HINDKO,209
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,BRAHVI,727
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,OTHER,283
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,TOTAL,136330
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,URDU,258
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PUNJABI,330
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,SINDHI,130467
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,PUSHTO,19
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BALOCHI,3522
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,KASHMIRI,5
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,SARAIKI,1078
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,HINDKO,104
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,BRAHVI,397
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,OTHER,150
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,TOTAL,126398
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,URDU,262
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PUNJABI,338
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,SINDHI,120933
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,PUSHTO,7
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BALOCHI,3192
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,KASHMIRI,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,SARAIKI,1097
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,HINDKO,105
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,BRAHVI,330
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,OTHER,133
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,TOTAL,21
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,SINDHI,18
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,SARAIKI,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,TOTAL,26510
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,URDU,11
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,PUNJABI,175
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,SINDHI,25758
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,PUSHTO,136
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,BALOCHI,80
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,KASHMIRI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,SARAIKI,202
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,HINDKO,16
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,BRAHVI,119
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,OTHER,13
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,TOTAL,13601
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,URDU,6
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,PUNJABI,75
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,SINDHI,13230
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,PUSHTO,71
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,BALOCHI,50
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,KASHMIRI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,SARAIKI,103
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,HINDKO,9
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,BRAHVI,54
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,MALE,OTHER,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,TOTAL,12908
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,URDU,5
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,PUNJABI,100
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,SINDHI,12527
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,PUSHTO,65
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,BALOCHI,30
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,SARAIKI,99
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,HINDKO,7
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,BRAHVI,65
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,FEMALE,OTHER,10
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,TRANSGENDER,TOTAL,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,TRANSGENDER,SINDHI,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,TRANSGENDER,BALOCHI,0
