province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC OBTAINED,25 - 29,23046
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,25 - 29,3360
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,28615
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,25 - 29,17414
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,25 - 29,11201
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,25 - 29,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,48109
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,30 - 34,37785
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,30 - 34,10324
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,22780
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC OBTAINED,30 - 34,20747
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,30 - 34,2033
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,25323
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,30 - 34,17035
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,30 - 34,8288
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,30 - 34,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,45358
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,35 - 39,38647
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,35 - 39,6711
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,23123
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC OBTAINED,35 - 39,21572
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,35 - 39,1551
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,22225
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,35 - 39,17066
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,35 - 39,5159
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,35 - 39,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,30696
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,40 - 44,25412
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,40 - 44,5284
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,14889
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC OBTAINED,40 - 44,13757
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,40 - 44,1132
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,15803
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,40 - 44,11653
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,40 - 44,4150
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,40 - 44,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,27110
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,45 - 49,24048
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,45 - 49,3062
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,13185
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC OBTAINED,45 - 49,12511
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,45 - 49,674
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,13921
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,45 - 49,11534
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,45 - 49,2387
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,45 - 49,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,19440
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,50 - 54,16762
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,50 - 54,2678
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,10034
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC OBTAINED,50 - 54,9423
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,50 - 54,611
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,9403
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,50 - 54,7337
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,50 - 54,2066
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,50 - 54,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,16004
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,55 - 59,14217
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,55 - 59,1787
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,8135
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC OBTAINED,55 - 59,7675
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,55 - 59,460
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,7867
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,55 - 59,6540
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,55 - 59,1327
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,55 - 59,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,12394
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,60 - 64,10418
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,60 - 64,1976
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,6329
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC OBTAINED,60 - 64,5726
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,60 - 64,603
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,6063
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,60 - 64,4690
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,60 - 64,1373
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,60 - 64,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,9685
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,65 - 69,8481
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,65 - 69,1204
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,5018
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC OBTAINED,65 - 69,4640
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,65 - 69,378
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,4662
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,65 - 69,3836
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,65 - 69,826
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,65 - 69,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,5749
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,70 - 74,4638
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,70 - 74,1111
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,3014
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC OBTAINED,70 - 74,2633
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,70 - 74,381
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,2734
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,70 - 74,2005
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,70 - 74,729
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,8227
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,6344
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,1883
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,3940
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC OBTAINED,75 AND ABOVE,3306
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,75 AND ABOVE,634
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,4286
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,75 AND ABOVE,3038
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,1248
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 AND ABOVE,120870
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 AND ABOVE,96295
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 AND ABOVE,24575
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,18 AND ABOVE,60919
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC OBTAINED,18 AND ABOVE,54177
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 AND ABOVE,6742
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 AND ABOVE,59914
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 AND ABOVE,42096
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 AND ABOVE,17818
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 AND ABOVE,37
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 AND ABOVE,22
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 AND ABOVE,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 - 19,10639
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 - 19,4233
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 - 19,6406
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,18 - 19,5398
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC OBTAINED,18 - 19,2787
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 - 19,2611
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 - 19,5241
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 - 19,1446
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 - 19,3795
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,20233
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,20 - 24,12612
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,20 - 24,7621
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,10221
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC OBTAINED,20 - 24,8016
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,20 - 24,2205
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,10011
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,20 - 24,4595
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,20 - 24,5416
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,18752
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,14873
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,3879
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,9243
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC OBTAINED,25 - 29,8538
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,705
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,9499
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,25 - 29,6330
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,25 - 29,3169
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,25 - 29,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,15849
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,30 - 34,13651
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,30 - 34,2198
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,7911
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC OBTAINED,30 - 34,7585
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,30 - 34,326
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,7933
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,30 - 34,6063
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,1870
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,13859
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,35 - 39,12522
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,35 - 39,1337
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,7132
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC OBTAINED,35 - 39,6901
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,35 - 39,231
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,6720
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,35 - 39,5617
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,1103
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,9855
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,8978
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,877
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,5012
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC OBTAINED,40 - 44,4854
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,158
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,4842
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,4124
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,718
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,0
