province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,40
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,30
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,8
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1578
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,323
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,223
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,216
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,149
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,145
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,104
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,90
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,62
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,48
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,61
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,37
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,34
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,27
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,26
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,33
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,415
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,98
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,61
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,53
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,45
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,45
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,37
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,26
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,269
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,05 - 09,96
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,10 - 14,58
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,15 - 19,25
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,20 - 24,16
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,25 - 29,23
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,30 - 34,20
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,35 - 39,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,40 - 44,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,45 - 49,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,50 - 54,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,55 - 59,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,60 - 64,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,65 - 69,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,70 - 74,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,108
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,25
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,23
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,32
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,5 AND ABOVE,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,05 - 09,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1330
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,05 - 09,262
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,10 - 14,182
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,15 - 19,181
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,20 - 24,130
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,25 - 29,130
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,30 - 34,95
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,35 - 39,97
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,40 - 44,55
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,45 - 49,42
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,50 - 54,48
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,55 - 59,30
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,60 - 64,24
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,65 - 69,19
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,70 - 74,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,18
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,342
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,05 - 09,66
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,10 - 14,44
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,15 - 19,41
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,20 - 24,38
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,25 - 29,40
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,30 - 34,31
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,35 - 39,30
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,40 - 44,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,45 - 49,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,50 - 54,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,55 - 59,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,60 - 64,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,65 - 69,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,70 - 74,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,988
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,196
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,138
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,140
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,92
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,90
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,64
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,67
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,42
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,29
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,41
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,24
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,21
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,307
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,61
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,37
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,35
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,33
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,38
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,29
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,26
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,5 AND ABOVE,191
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,05 - 09,59
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,10 - 14,35
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,15 - 19,20
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,20 - 24,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,25 - 29,19
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,30 - 34,16
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,35 - 39,6
