province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,25 - 29,9245
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PAKISTANI,25 - 29,9243
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-PAKISTANI,25 - 29,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL,30 - 34,30694
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,PAKISTANI,30 - 34,30691
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,NON-PAKISTANI,30 - 34,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,30 - 34,22781
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PAKISTANI,30 - 34,22780
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-PAKISTANI,30 - 34,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,30 - 34,7913
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PAKISTANI,30 - 34,7911
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-PAKISTANI,30 - 34,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL,35 - 39,30258
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,PAKISTANI,35 - 39,30255
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,NON-PAKISTANI,35 - 39,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,35 - 39,23124
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PAKISTANI,35 - 39,23123
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-PAKISTANI,35 - 39,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,35 - 39,7134
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PAKISTANI,35 - 39,7132
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-PAKISTANI,35 - 39,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL,40 - 44,19905
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,PAKISTANI,40 - 44,19901
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,NON-PAKISTANI,40 - 44,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,40 - 44,14890
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PAKISTANI,40 - 44,14889
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-PAKISTANI,40 - 44,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,40 - 44,5015
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PAKISTANI,40 - 44,5012
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-PAKISTANI,40 - 44,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL,45 - 49,17761
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,PAKISTANI,45 - 49,17760
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,NON-PAKISTANI,45 - 49,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,45 - 49,13186
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PAKISTANI,45 - 49,13185
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-PAKISTANI,45 - 49,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,45 - 49,4575
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PAKISTANI,45 - 49,4575
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-PAKISTANI,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL,50 - 54,13707
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,PAKISTANI,50 - 54,13704
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,NON-PAKISTANI,50 - 54,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,50 - 54,10035
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PAKISTANI,50 - 54,10034
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-PAKISTANI,50 - 54,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,50 - 54,3672
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PAKISTANI,50 - 54,3670
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-PAKISTANI,50 - 54,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL,55 - 59,10839
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,PAKISTANI,55 - 59,10839
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,NON-PAKISTANI,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,55 - 59,8135
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PAKISTANI,55 - 59,8135
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-PAKISTANI,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,55 - 59,2704
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PAKISTANI,55 - 59,2704
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-PAKISTANI,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL,60 - 64,8329
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,PAKISTANI,60 - 64,8329
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,NON-PAKISTANI,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,60 - 64,6329
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PAKISTANI,60 - 64,6329
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-PAKISTANI,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,60 - 64,2000
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PAKISTANI,60 - 64,2000
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-PAKISTANI,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL,65 - 69,6396
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,PAKISTANI,65 - 69,6395
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,NON-PAKISTANI,65 - 69,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,65 - 69,5019
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PAKISTANI,65 - 69,5018
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-PAKISTANI,65 - 69,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,65 - 69,1377
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PAKISTANI,65 - 69,1377
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-PAKISTANI,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL,70 - 74,3805
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,PAKISTANI,70 - 74,3805
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,NON-PAKISTANI,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,70 - 74,3014
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PAKISTANI,70 - 74,3014
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-PAKISTANI,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,70 - 74,791
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PAKISTANI,70 - 74,791
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-PAKISTANI,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,4826
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,PAKISTANI,75 AND ABOVE,4825
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,NON-PAKISTANI,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,3941
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PAKISTANI,75 AND ABOVE,3940
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-PAKISTANI,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,885
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PAKISTANI,75 AND ABOVE,885
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-PAKISTANI,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,TOTAL,18 AND ABOVE,240427
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,PAKISTANI,18 AND ABOVE,240401
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,NON-PAKISTANI,18 AND ABOVE,26
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,18 AND ABOVE,179496
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PAKISTANI,18 AND ABOVE,179482
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NON-PAKISTANI,18 AND ABOVE,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,18 AND ABOVE,60931
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,PAKISTANI,18 AND ABOVE,60919
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-PAKISTANI,18 AND ABOVE,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,525558
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PAKISTANI,ALL AGES,525356
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,ALL AGES,202
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,403169
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PAKISTANI,ALL AGES,403015
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,ALL AGES,154
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,ALL AGES,122389
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PAKISTANI,ALL AGES,122341
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,ALL AGES,48
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,100385
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PAKISTANI,00 - 04,100334
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,00 - 04,51
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,79828
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PAKISTANI,00 - 04,79787
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,00 - 04,41
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,00 - 04,20557
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PAKISTANI,00 - 04,20547
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,00 - 04,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,98032
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PAKISTANI,05 - 09,97997
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,05 - 09,35
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,77737
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PAKISTANI,05 - 09,77712
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,05 - 09,25
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,20295
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PAKISTANI,05 - 09,20285
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,05 - 09,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,58589
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PAKISTANI,10 - 14,58559
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,10 - 14,30
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,44417
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PAKISTANI,10 - 14,44392
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,10 - 14,25
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,14172
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PAKISTANI,10 - 14,14167
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,10 - 14,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,45044
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PAKISTANI,15 - 19,45005
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,15 - 19,39
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,32362
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PAKISTANI,15 - 19,32336
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,15 - 19,26
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,12682
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PAKISTANI,15 - 19,12669
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,15 - 19,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,37913
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PAKISTANI,20 - 24,37897
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,20 - 24,16
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,27898
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PAKISTANI,20 - 24,27886
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,20 - 24,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,10015
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PAKISTANI,20 - 24,10011
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,20 - 24,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,38122
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PAKISTANI,25 - 29,38114
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,25 - 29,8
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,28621
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PAKISTANI,25 - 29,28615
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,25 - 29,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,9501
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PAKISTANI,25 - 29,9499
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,25 - 29,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,33265
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PAKISTANI,30 - 34,33256
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,30 - 34,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,25330
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PAKISTANI,30 - 34,25323
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,30 - 34,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,7935
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PAKISTANI,30 - 34,7933
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,30 - 34,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,28948
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PAKISTANI,35 - 39,28945
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,35 - 39,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,22228
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PAKISTANI,35 - 39,22225
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,35 - 39,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,6720
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PAKISTANI,35 - 39,6720
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,20647
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PAKISTANI,40 - 44,20645
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,40 - 44,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,15805
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PAKISTANI,40 - 44,15803
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,40 - 44,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,4842
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PAKISTANI,40 - 44,4842
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,18509
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PAKISTANI,45 - 49,18507
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,45 - 49,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,13923
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PAKISTANI,45 - 49,13921
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,45 - 49,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,4586
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PAKISTANI,45 - 49,4586
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,12528
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PAKISTANI,50 - 54,12527
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,50 - 54,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,9403
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PAKISTANI,50 - 54,9403
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,3125
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PAKISTANI,50 - 54,3124
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,50 - 54,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,10407
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PAKISTANI,55 - 59,10406
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,55 - 59,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,7868
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PAKISTANI,55 - 59,7867
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,55 - 59,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,2539
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PAKISTANI,55 - 59,2539
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,8074
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PAKISTANI,60 - 64,8072
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,60 - 64,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,6065
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PAKISTANI,60 - 64,6063
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NON-PAKISTANI,60 - 64,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,2009
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,PAKISTANI,60 - 64,2009
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-PAKISTANI,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,6024
