province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,16323
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,4473
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,5089
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,1577
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,1361
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,1323
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,1044
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,1456
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,16224
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,5526
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,2254
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,2013
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,2070
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,1882
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,2479
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,12336
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,2716
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,2859
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,1865
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,1531
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,1535
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,1830
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,7086
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,161
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,1500
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,1235
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,949
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,922
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,2319
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,2049
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,202
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,345
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,347
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,262
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,893
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,224
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,49
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,32
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,32
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,94
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,936
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,275
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,187
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,104
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,82
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,61
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,48
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,60
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,119
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,354390
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,05 - 09,90123
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,10 - 14,59947
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,15 - 19,39604
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,20 - 24,27853
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,25 - 29,26409
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,30 - 34,22781
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,35 - 39,23124
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,64549
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,241928
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,62356
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,36692
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,24080
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,18371
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,18045
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,15249
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,15962
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,51173
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,40522
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,27631
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,6765
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,1309
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,770
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,802
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,655
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,653
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,1937
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,24654
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PRIMARY,10 - 14,12784
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PRIMARY,15 - 19,3127
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PRIMARY,20 - 24,1574
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PRIMARY,25 - 29,1559
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PRIMARY,30 - 34,1343
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PRIMARY,35 - 39,1278
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,2989
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,13175
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MIDDLE,10 - 14,3604
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MIDDLE,15 - 19,3988
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MIDDLE,20 - 24,1194
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MIDDLE,25 - 29,1110
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MIDDLE,30 - 34,1101
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MIDDLE,35 - 39,897
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,1281
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,13972
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MATRIC,15 - 19,4564
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MATRIC,20 - 24,1846
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MATRIC,25 - 29,1726
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MATRIC,30 - 34,1850
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MATRIC,35 - 39,1706
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,2280
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,10999
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,2336
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,2502
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,1657
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,1368
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,1439
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,1697
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,6481
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRADUATE,15 - 19,138
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRADUATE,20 - 24,1340
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRADUATE,25 - 29,1122
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRADUATE,30 - 34,842
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRADUATE,35 - 39,868
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,2171
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,1905
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,183
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,308
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,310
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,250
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,854
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,203
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,16
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,42
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,28
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,28
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,89
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,551
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,05 - 09,136
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,10 - 14,102
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,15 - 19,62
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,20 - 24,57
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,25 - 29,38
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,30 - 34,35
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,35 - 39,43
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,78
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,323341
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,77737
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,44417
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,32362
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,27898
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,28621
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,25330
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,22228
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,64748
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,285274
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,63007
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,35791
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,27604
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,25242
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,26498
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,23619
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,21011
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,62502
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,20676
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,14591
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,2666
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,663
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,554
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,512
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,423
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,360
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,907
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,9504
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,5006
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,1590
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,749
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,686
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,523
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,351
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,599
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,3145
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,869
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,1099
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,383
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,251
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,221
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,147
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,175
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,2252
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,962
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,408
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,287
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,220
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,176
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,199
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,1335
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,379
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,357
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,207
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,163
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,96
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,133
