province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,50-54,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,55-59,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,60-64,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,65-69,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,70-74,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,MARRIED,15-19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,MARRIED,20-24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,MARRIED,25-29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,MARRIED,30-34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,MARRIED,35-39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,MARRIED,40-44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,MARRIED,45-49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,MARRIED,50-54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,MARRIED,55-59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,MARRIED,60-64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,MARRIED,65-69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,MARRIED,70-74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,WIDOWED,15-19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,WIDOWED,20-24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,WIDOWED,25-29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,WIDOWED,30-34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,WIDOWED,35-39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,WIDOWED,40-44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,WIDOWED,45-49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,WIDOWED,50-54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,WIDOWED,55-59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,WIDOWED,60-64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,WIDOWED,65-69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,WIDOWED,70-74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,DIVORCED,15-19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,DIVORCED,20-24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,DIVORCED,25-29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,DIVORCED,30-34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,DIVORCED,35-39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,DIVORCED,40-44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,DIVORCED,45-49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,DIVORCED,50-54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,DIVORCED,55-59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,DIVORCED,60-64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,DIVORCED,65-69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,DIVORCED,70-74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL,15 AND ABOVE,405583
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL,15-19,71981
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL,20-24,55765
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL,25-29,55039
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL,30-34,48117
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL,35-39,45362
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL,40-44,30699
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL,45-49,27113
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL,50-54,19441
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL,55-59,16005
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL,60-64,12396
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL,65-69,9686
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL,70-74,5749
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,8230
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,15 AND ABOVE,67113
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,15-19,46779
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,20-24,11758
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,25-29,4416
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,30-34,1734
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,35-39,846
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,40-44,433
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,45-49,221
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,50-54,129
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,55-59,102
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,60-64,226
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,65-69,201
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,70-74,79
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,NEVER MARRIED,75 AND ABOVE,189
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MARRIED,15 AND ABOVE,324455
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MARRIED,15-19,25052
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MARRIED,20-24,43765
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MARRIED,25-29,50317
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MARRIED,30-34,45954
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MARRIED,35-39,43889
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MARRIED,40-44,29518
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MARRIED,45-49,25822
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MARRIED,50-54,18157
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MARRIED,55-59,14497
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MARRIED,60-64,10395
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MARRIED,65-69,7643
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MARRIED,70-74,4157
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,MARRIED,75 AND ABOVE,5289
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,WIDOWED,15 AND ABOVE,13772
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,WIDOWED,15-19,116
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,WIDOWED,20-24,201
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,WIDOWED,25-29,271
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,WIDOWED,30-34,403
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,WIDOWED,35-39,605
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,WIDOWED,40-44,730
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,WIDOWED,45-49,1053
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,WIDOWED,50-54,1140
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,WIDOWED,55-59,1396
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,WIDOWED,60-64,1764
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,WIDOWED,65-69,1837
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,WIDOWED,70-74,1510
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,WIDOWED,75 AND ABOVE,2746
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIVORCED,15 AND ABOVE,243
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIVORCED,15-19,34
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIVORCED,20-24,41
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIVORCED,25-29,35
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIVORCED,30-34,26
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIVORCED,35-39,22
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIVORCED,40-44,18
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIVORCED,45-49,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIVORCED,50-54,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIVORCED,55-59,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIVORCED,60-64,11
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIVORCED,65-69,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIVORCED,70-74,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,DIVORCED,75 AND ABOVE,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,15 AND ABOVE,204320
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,15-19,39604
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,20-24,27853
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,25-29,26409
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,30-34,22781
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,35-39,23124
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,40-44,14890
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,45-49,13186
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,50-54,10035
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,55-59,8135
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,60-64,6329
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,65-69,5019
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,70-74,3014
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,3941
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER MARRIED,15 AND ABOVE,47320
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER MARRIED,15-19,31287
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER MARRIED,20-24,9330
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER MARRIED,25-29,3609
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER MARRIED,30-34,1377
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER MARRIED,35-39,681
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER MARRIED,40-44,314
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER MARRIED,45-49,142
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER MARRIED,50-54,91
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER MARRIED,55-59,72
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER MARRIED,60-64,136
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER MARRIED,65-69,114
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER MARRIED,70-74,51
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,NEVER MARRIED,75 AND ABOVE,116
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MARRIED,15 AND ABOVE,154673
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MARRIED,15-19,8241
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MARRIED,20-24,18398
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MARRIED,25-29,22683
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MARRIED,30-34,21271
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MARRIED,35-39,22296
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MARRIED,40-44,14442
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MARRIED,45-49,12901
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MARRIED,50-54,9775
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MARRIED,55-59,7900
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MARRIED,60-64,5975
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MARRIED,65-69,4658
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MARRIED,70-74,2732
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,MARRIED,75 AND ABOVE,3401
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WIDOWED,15 AND ABOVE,2250
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WIDOWED,15-19,56
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WIDOWED,20-24,106
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WIDOWED,25-29,105
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WIDOWED,30-34,128
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WIDOWED,35-39,142
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WIDOWED,40-44,133
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WIDOWED,45-49,140
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WIDOWED,50-54,165
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WIDOWED,55-59,161
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WIDOWED,60-64,218
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WIDOWED,65-69,244
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WIDOWED,70-74,231
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WIDOWED,75 AND ABOVE,421
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIVORCED,15 AND ABOVE,77
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIVORCED,15-19,20
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIVORCED,20-24,19
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIVORCED,25-29,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIVORCED,30-34,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIVORCED,35-39,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIVORCED,40-44,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIVORCED,45-49,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIVORCED,50-54,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIVORCED,55-59,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIVORCED,60-64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIVORCED,65-69,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIVORCED,70-74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,DIVORCED,75 AND ABOVE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,15 AND ABOVE,201187
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,15-19,32362
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,20-24,27898
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,25-29,28621
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,30-34,25330
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,35-39,22228
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,40-44,15805
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,45-49,13923
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,50-54,9403
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,55-59,7868
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,60-64,6065
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,65-69,4662
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,70-74,2734
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,4288
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER MARRIED,15 AND ABOVE,19717
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER MARRIED,15-19,15477
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER MARRIED,20-24,2414
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER MARRIED,25-29,798
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER MARRIED,30-34,351
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER MARRIED,35-39,155
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER MARRIED,40-44,115
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER MARRIED,45-49,75
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER MARRIED,50-54,35
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER MARRIED,55-59,28
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER MARRIED,60-64,88
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER MARRIED,65-69,82
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER MARRIED,70-74,27
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,NEVER MARRIED,75 AND ABOVE,72
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MARRIED,15 AND ABOVE,169782
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MARRIED,15-19,16811
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MARRIED,20-24,25367
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MARRIED,25-29,27634
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MARRIED,30-34,24683
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MARRIED,35-39,21593
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MARRIED,40-44,15076
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MARRIED,45-49,12921
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MARRIED,50-54,8382
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MARRIED,55-59,6597
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MARRIED,60-64,4420
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MARRIED,65-69,2985
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MARRIED,70-74,1425
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,MARRIED,75 AND ABOVE,1888
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WIDOWED,15 AND ABOVE,11522
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WIDOWED,15-19,60
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WIDOWED,20-24,95
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WIDOWED,25-29,166
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WIDOWED,30-34,275
