province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,ELSI STC,NOORPUR PAKO TC,YES,NOORPUR PAKO TC,NA,16594,8375,8218,1,32.27,48.78,15.58,0,844,381,0,974,242,0,374,46,0,16460,134,10204,7326,697,1513,5571,8899
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,ELSI STC,NOORPUR PAKO TC,NO,NOORPUR PAKO,0000000,7907,3959,3948,0,39.88,59.87,20.15,0,446,209,0,584,160,0,205,35,0,7837,70,4802,3420,324,629,2762,4490
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,ELSI STC,NOORPUR PAKO TC,NO,SAMA,0000000,8687,4416,4270,1,25.51,39.15,11.41,0,398,172,0,390,82,0,169,11,0,8623,64,5402,3906,373,884,2809,4409
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,ELSI STC,TOJ TC,YES,TOJ TC,NA,11101,5801,5300,0,13.86,18.03,9.31,0,189,60,0,134,29,0,57,12,0,11091,10,6809,4894,511,2035,3963,12737
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,ELSI STC,TOJ TC,NO,GASHKORI,0000000,3551,1878,1673,0,5.59,9.43,1.28,0,42,2,0,39,0,0,0,0,0,3551,0,1987,1398,97,779,1206,5711
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,ELSI STC,TOJ TC,NO,MACHI,0000000,4069,2119,1950,0,9.04,11.74,6.11,0,45,36,0,39,20,0,43,7,0,4061,8,2700,1944,224,724,1625,3439
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,ELSI STC,TOJ TC,NO,TOJ,0000000,3481,1804,1677,0,27.76,34.3,20.72,0,102,22,0,56,9,0,14,5,0,3479,2,2122,1552,190,532,1132,3587
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,ELSI STC,ZORGAR TC,YES,ZORGAR TC,NA,19818,10176,9639,3,13.71,23.04,3.99,0,575,81,0,279,22,0,98,8,0,19615,203,12505,8991,1289,2835,6728,10544
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,ELSI STC,ZORGAR TC,NO,SAIN,0000000,6755,3383,3369,3,8.76,16.42,1.32,0,147,10,0,52,1,0,1,1,0,6736,19,4203,2991,441,489,2230,3962
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,ELSI STC,ZORGAR TC,NO,SHARGARH PAKO,0000000,1495,767,728,0,24.16,46.28,2.3,0,89,2,0,26,2,0,3,0,0,1494,1,865,644,67,64,480,708
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,ELSI STC,ZORGAR TC,NO,ZORGAR,0000000,11568,6026,5542,0,15.29,24,5.79,0,339,69,0,201,19,0,94,7,0,11385,183,7437,5356,781,2282,4018,5874
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,NA,YES,KASHMOR STC,NA,158262,81840,76408,14,21.46,32.86,9.22,7.14,7764,2382,1,4708,747,0,1334,122,0,157644,618,96788,68340,6714,22492,51629,119892
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,BAHADURANPUR TC,YES,BAHADURANPUR TC,NA,25785,13404,12381,0,20.08,31.43,7.5,0,1269,326,0,692,100,0,220,4,0,25705,80,15606,10988,1102,3858,8717,14822
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,BAHADURANPUR TC,NO,KACHO BAHADURANPUR,0000000,6616,3484,3132,0,18.87,30.22,5.32,0,310,49,0,180,14,0,47,0,0,6576,40,3996,2814,293,1346,2202,4180
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,BAHADURANPUR TC,NO,PAKO BAHADURANPUR,0000000,10306,5288,5018,0,25.19,37.33,12.1,0,565,229,0,355,77,0,154,4,0,10286,20,6333,4468,417,1402,3544,5255
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,BAHADURANPUR TC,NO,RAI KACHO,0000000,8863,4632,4231,0,14.88,25.34,3.52,0,394,48,0,157,9,0,19,0,0,8843,20,5277,3706,392,1110,2971,5387
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,GIHALPUR TC,YES,GIHALPUR TC,NA,11306,5902,5404,0,5.21,8.59,1.47,0,153,13,0,57,0,0,9,2,0,11289,17,6619,4903,586,1046,3509,20750
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,GIHALPUR TC,NO,GIHALPUR,0000000,7803,4063,3740,0,6.21,10.41,1.58,0,127,11,0,48,0,0,6,2,0,7786,17,4528,3408,419,756,2536,11894
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,GIHALPUR TC,NO,GONDAK KOSH,0000000,3503,1839,1664,0,3.06,4.69,1.22,0,26,2,0,9,0,0,3,0,0,3503,0,2091,1495,167,290,973,8856
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,GULANPUR TC,YES,GULANPUR TC,NA,16767,8664,8096,7,18.45,28.11,8.19,14.29,715,233,1,433,54,0,76,7,0,16748,19,10160,7284,735,2287,5728,12754
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,GULANPUR TC,NO,GULANPUR,0000000,7220,3750,3470,0,10.42,17.69,2.54,0,225,29,0,101,5,0,18,4,0,7209,11,4423,3136,295,1714,2389,5378
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,GULANPUR TC,NO,KARIMABAD,0000000,6828,3509,3312,7,16.72,24.77,8.32,14.29,234,86,1,178,36,0,36,3,0,6820,8,4090,3032,327,360,2448,3739
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,GULANPUR TC,NO,KEENJHAR,0000000,2719,1405,1314,0,44.32,64.73,22.82,0,256,118,0,154,13,0,22,0,0,2719,0,1647,1116,113,213,891,3637
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,KASHMOR TC,YES,KASHMOR TC,NA,31757,16286,15469,2,21.82,34.9,8.1,0,1806,449,0,921,105,0,328,18,0,31636,121,19539,13623,1253,7285,9935,24026
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,KASHMOR TC,NO,KACHO KASHMOR,0000000,6430,3279,3151,0,12.31,19.22,5.06,0,198,62,0,86,19,0,19,1,0,6430,0,4006,2788,235,1160,2109,6638
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,KASHMOR TC,NO,KACHO KHSOKI,0000000,2531,1294,1237,0,48.17,72.4,23.32,0,271,89,0,149,29,0,88,4,0,2531,0,1503,1025,108,227,796,1493
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,KASHMOR TC,NO,MUSUWALO,0000000,13015,6690,6324,1,19.06,32.03,5.19,0,636,107,0,372,25,0,107,4,0,12919,96,7811,5484,525,4595,3848,8184
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,KASHMOR TC,NO,PAKO KASHMOR,0000000,6061,3101,2960,0,15.39,26.7,3.92,0,321,56,0,140,2,0,25,1,0,6061,0,3852,2654,255,600,1858,5856
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,KASHMOR TC,NO,PAKO KHOSKI,0000000,3720,1922,1797,1,40.73,60.54,19.88,0,380,135,0,174,30,0,89,8,0,3695,25,2367,1672,130,703,1324,1855
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,LAIN PURANI TC,YES,LAIN PURANI TC,NA,19891,10212,9678,1,25.55,39.22,11.31,0,1148,386,0,718,112,0,144,16,0,19860,31,12082,8423,885,3554,6464,13696
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,LAIN PURANI TC,NO,DARU JIAND,0000000,5799,2997,2802,0,33.91,48.57,18.77,0,419,196,0,272,61,0,64,7,0,5798,1,3583,2508,224,1295,2004,3922
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,LAIN PURANI TC,NO,KATH GARH,0000000,5599,2891,2707,1,12.42,20.59,3.93,0,193,36,0,88,9,0,16,1,0,5585,14,3429,2394,288,407,1836,4767
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,LAIN PURANI TC,NO,LAIN PURANI,0000000,8493,4324,4169,0,28.52,45.19,11,0,536,154,0,358,42,0,64,8,0,8477,16,5070,3521,373,1852,2624,5007
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,MITHARI TC,YES,MITHARI TC,NA,36164,18891,17269,4,23.43,34.01,11.7,0,1744,602,0,1215,291,0,337,62,0,35915,249,22730,15888,1428,3644,12197,23019
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,MITHARI TC,NO,BINDO MURAD,0000000,6688,3499,3189,0,16.34,25.94,6.01,0,240,65,0,178,25,0,16,1,0,6636,52,4149,2944,243,911,2422,5312
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,MITHARI TC,NO,DOMEWALI,0000000,16909,8823,8083,3,30.17,41.65,17.38,0,984,418,0,735,221,0,236,52,0,16806,103,10754,7464,664,1981,5916,6351
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,MITHARI TC,NO,KHEWALI,0000000,9199,4831,4368,0,18.28,27.63,7.71,0,361,89,0,231,43,0,79,9,0,9105,94,5744,4020,396,194,2828,1010
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,MITHARI TC,NO,KUBHAR,0000000,1511,767,743,1,6.71,11.62,1.49,0,31,2,0,7,0,0,0,0,0,1511,0,969,658,57,366,446,6702
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,MITHARI TC,NO,MITHARI,0000000,1857,971,886,0,25.94,41.98,8.14,0,128,28,0,64,2,0,6,0,0,1857,0,1114,802,68,192,585,3644
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,SODHI TC,YES,SODHI TC,NA,16592,8481,8111,0,27.25,42.27,11.98,0,929,373,0,672,85,0,220,13,0,16491,101,10052,7231,725,818,5079,10825
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,SODHI TC,NO,SODHI,0000000,10279,5301,4978,0,22.59,38.33,6.42,0,564,126,0,376,31,0,110,6,0,10197,82,6343,4560,429,552,3048,6032
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,KASHMOR STC,SODHI TC,NO,SORAH,0000000,6313,3180,3133,0,35.21,49.08,21.35,0,365,247,0,296,54,0,110,7,0,6294,19,3709,2671,296,266,2031,4793
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,NA,NA,YES,TANGWANI TALUKA,NA,262749,136330,126398,21,30.42,42.27,17.54,14.29,13955,5534,1,10312,1782,2,3606,296,0,259628,3121,159941,111961,11175,37102,85631,170502
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,DUNIAPUR STC,NA,YES,DUNIAPUR STC,NA,76774,39834,36933,7,37.2,49.09,24.3,28.57,4721,2598,0,4312,933,2,1543,131,0,75959,815,47443,32897,3149,11799,25773,29670
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,DUNIAPUR STC,DUNIAPUR TC,YES,DUNIAPUR TC,NA,32540,16752,15784,4,43.8,58.8,27.85,25,2480,1441,0,2229,376,1,708,36,0,32058,482,20205,13911,1195,3390,11005,10272
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,DUNIAPUR STC,DUNIAPUR TC,NO,DUNIAPUR,0000000,8288,4196,4092,0,54.71,64.69,44.13,0,765,583,0,618,106,0,179,8,0,8125,163,5511,3594,318,670,2794,3192
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,DUNIAPUR STC,DUNIAPUR TC,NO,NAR,0000000,13794,7167,6623,4,38.79,55.8,20.59,25,1024,466,0,884,72,1,286,9,0,13543,251,8343,5964,502,1633,4642,2751
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,DUNIAPUR STC,DUNIAPUR TC,NO,NASIR,0000000,10458,5389,5069,0,40.91,57.65,23.22,0,691,392,0,727,198,0,243,19,0,10390,68,6351,4353,375,1087,3569,4329
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,DUNIAPUR STC,LALAO TC,YES,LALAO TC,NA,18011,9407,8603,1,36.27,47.07,24.27,100,992,614,0,1058,213,1,447,39,0,17884,127,11122,7718,758,2247,5937,9892
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,DUNIAPUR STC,LALAO TC,NO,LALAO,0000000,3728,1937,1790,1,26.63,38.56,12.81,100,206,107,0,201,16,1,50,2,0,3720,8,2336,1593,126,234,1223,2368
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,DUNIAPUR STC,LALAO TC,NO,NANDEJI DHORI,0000000,3848,2013,1835,0,12.02,16.96,6.26,0,74,46,0,88,14,0,39,3,0,3846,2,2321,1594,168,22,1267,1934
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,DUNIAPUR STC,LALAO TC,NO,UNHAR,0000000,10435,5457,4978,0,48.46,61.47,34.46,0,712,461,0,769,183,0,358,34,0,10318,117,6465,4531,464,1991,3447,5590
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,DUNIAPUR STC,SONEWAH TC,YES,SONEWAH TC,NA,26223,13675,12546,2,29.57,38.5,19.78,0,1249,543,0,1025,344,0,388,56,0,26017,206,16116,11268,1196,6162,8831,9506
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,DUNIAPUR STC,SONEWAH TC,NO,BELEKHANI,0000000,6592,3493,3099,0,29.3,43.28,13.56,0,405,153,0,320,43,0,103,2,0,6561,31,4044,2802,285,425,2485,2876
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,DUNIAPUR STC,SONEWAH TC,NO,SHERAN,0000000,12174,6296,5877,1,40.49,48.88,31.44,0,670,331,0,605,286,0,253,52,0,12007,167,7501,5272,506,3065,3946,2941
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,DUNIAPUR STC,SONEWAH TC,NO,SONEWAH,0000000,7457,3886,3570,1,11.9,17.36,5.89,0,174,59,0,100,15,0,32,2,0,7449,8,4571,3194,405,2672,2400,3689
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,NA,YES,LASHARI STC,NA,47150,24403,22745,2,22.28,29.63,14.51,0,1312,422,0,988,108,0,244,27,0,47087,63,27776,19674,2155,4824,13982,54010
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,CHEEL TC,YES,CHEEL TC,NA,10791,5518,5273,0,29.67,35.31,23.94,0,236,49,0,139,6,0,41,3,0,10791,0,6305,4562,469,2268,3239,11015
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,CHEEL TC,NO,CHEEL,0000000,6560,3340,3220,0,11.59,20.13,3.2,0,189,45,0,96,3,0,25,0,0,6560,0,3838,2819,288,1512,1851,6026
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,CHEEL TC,NO,MARI JAFER KHAN,0000000,4231,2178,2053,0,57.8,57.95,57.65,0,47,4,0,43,3,0,16,3,0,4231,0,2467,1743,181,756,1388,4989
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,HIRANPUR TC,YES,HIRANPUR TC,NA,6712,3402,3310,0,7.54,9.93,5.06,0,63,7,0,45,5,0,3,2,0,6693,19,3791,2726,323,1121,1581,9875
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,HIRANPUR TC,NO,HIRANPUR,0000000,2912,1460,1452,0,2.47,4.13,0.74,0,19,0,0,7,1,0,0,0,0,2912,0,1662,1209,140,500,728,5738
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,HIRANPUR TC,NO,KOT DOTHI,0000000,3800,1942,1858,0,11.51,14.47,8.43,0,44,7,0,38,4,0,3,2,0,3781,19,2129,1517,183,621,853,4137
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,LASHARI TC,YES,LASHARI TC,NA,18231,9617,8612,2,30.39,40.18,19.3,0,834,326,0,590,55,0,135,16,0,18210,21,10975,7705,815,1294,5745,20721
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,LASHARI TC,NO,GAZI,0000000,4399,2292,2105,2,31.34,47.19,14.05,0,304,128,0,235,16,0,62,2,0,4399,0,2655,1884,182,634,1504,4590
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,LASHARI TC,NO,JAFFERABAD PAKO,0000000,4270,2252,2018,0,42.24,42.99,41.36,0,34,12,0,11,4,0,13,13,0,4264,6,2725,1899,205,452,1324,4031
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,LASHARI TC,NO,LASHARI,0000000,3324,1762,1562,0,57.19,84.3,26.06,0,451,171,0,312,24,0,58,1,0,3322,2,2086,1455,123,161,1336,4806
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,LASHARI TC,NO,SANIHRI,0000000,3745,1959,1786,0,4.1,6.51,1.39,0,17,1,0,13,1,0,2,0,0,3745,0,1978,1485,216,45,870,4017
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,LASHARI TC,NO,SHAH GHAZI,0000000,2493,1352,1141,0,5.09,6.22,3.8,0,28,14,0,19,10,0,0,0,0,2480,13,1531,982,89,2,711,3277
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,SALEGHANI TC,YES,SALEGHANI TC,NA,11416,5866,5550,0,10.4,17.18,3.68,0,179,40,0,214,42,0,65,6,0,11393,23,6705,4681,548,141,3417,12399
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,SALEGHANI TC,NO,GAHNO KHOSO,0000000,4077,2107,1970,0,12.37,19.58,5.03,0,74,17,0,84,22,0,34,5,0,4055,22,2449,1629,170,69,1224,3598
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,SALEGHANI TC,NO,HAJANO,0000000,2589,1298,1291,0,18.2,30.99,6.3,0,71,20,0,94,16,0,20,1,0,2588,1,1533,985,129,24,831,3666
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,LASHARI STC,SALEGHANI TC,NO,SALEGHANI,0000000,4750,2461,2289,0,4.22,7.5,0.95,0,34,3,0,36,4,0,11,0,0,4750,0,2723,2067,249,48,1362,5135
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,NA,YES,TANGWANI STC,NA,138825,72093,66720,12,29.3,42.54,14.75,8.33,7922,2514,1,5012,741,0,1819,138,0,136582,2243,84722,59390,5871,20479,45876,86822
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,GULWALI TC,YES,GULWALI TC,NA,21549,11202,10346,1,30.21,45.05,14.21,0,1218,405,0,878,177,0,292,12,0,21290,259,13141,9197,868,3203,7194,10830
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,GULWALI TC,NO,BARAGH,0000000,13691,7116,6574,1,33.95,48.27,18.47,0,732,301,0,576,153,0,221,9,0,13437,254,8362,5879,541,2083,4660,4087
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,GULWALI TC,NO,GULWALI,0000000,5534,2871,2663,0,27.14,45.27,7.94,0,409,89,0,243,21,0,55,1,0,5534,0,3371,2304,223,540,1778,3818
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,GULWALI TC,NO,JHALO,0000000,2324,1215,1109,0,15.34,25.64,3.9,0,77,15,0,59,3,0,16,2,0,2319,5,1408,1014,104,580,756,2925
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,JAMAL TC,YES,JAMAL TC,NA,18299,9545,8751,3,22.82,37.25,7.24,0,801,195,0,625,39,0,194,13,0,18052,247,10979,7792,695,3271,5896,12938
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,JAMAL TC,NO,JAMAL,0000000,6941,3636,3304,1,18.94,34.37,2.67,0,223,15,0,158,2,0,32,1,0,6936,5,4003,2964,285,953,1989,5445
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,JAMAL TC,NO,KHARIRO,0000000,6086,3180,2904,2,21.55,34.61,7.35,0,285,64,0,211,12,0,58,6,0,5892,194,3666,2564,237,1300,2022,5251
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,JAMAL TC,NO,SHEERGARH,0000000,5272,2729,2543,0,28.91,43.55,12.77,0,293,116,0,256,25,0,104,6,0,5224,48,3310,2264,173,1018,1885,2242
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,KARAMPUR TC,YES,KARAMPUR TC,NA,10787,5594,5193,0,18.56,30.61,5.52,0,444,75,0,248,22,0,45,2,0,10605,182,6676,4759,440,1585,3605,13254
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,KARAMPUR TC,NO,BEGHU,0000000,5679,2912,2767,0,17.95,30.08,5.07,0,270,50,0,169,12,0,25,0,0,5534,145,3498,2496,232,1318,2000,5661
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,KARAMPUR TC,NO,GARADO,0000000,2529,1327,1202,0,9.72,15.69,3.16,0,76,10,0,27,3,0,6,0,0,2501,28,1594,1124,89,179,725,3185
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,KARAMPUR TC,NO,KARAMPUR,0000000,2579,1355,1224,0,28.79,46.75,8.91,0,98,15,0,52,7,0,14,2,0,2570,9,1584,1139,119,88,880,4408
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,SAIDUKOT TC,YES,SAIDUKOT TC,NA,20781,10678,10101,2,32.64,45.54,18.82,0,1432,569,0,832,51,0,203,14,0,20416,365,12795,8918,958,2371,7095,13288
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,SAIDUKOT TC,NO,ALLAHABAD,0000000,8543,4394,4148,1,27.71,37.26,17.33,0,460,204,0,306,7,0,43,3,0,8276,267,5232,3629,403,1274,2906,4308
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,SAIDUKOT TC,NO,DABILI,0000000,4889,2557,2332,0,33.08,43.69,21.43,0,278,70,0,134,9,0,31,0,0,4813,76,2984,2186,262,366,1607,4452
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,SAIDUKOT TC,NO,SAIDUKOT,0000000,7349,3727,3621,1,37.98,56.48,18.82,0,694,295,0,392,35,0,129,11,0,7327,22,4579,3103,293,731,2582,4528
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,SAIFAL TC,YES,SAIFAL TC,NA,19551,10200,9349,2,23.57,39.3,5.92,50,1564,218,1,498,52,0,235,8,0,19461,90,12216,8654,921,4268,6490,13974
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,SAIFAL TC,NO,HAZARO,0000000,6707,3491,3215,1,18.56,29.86,6.27,0,338,82,0,179,16,0,72,3,0,6672,35,3966,3040,345,1076,2126,4995
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,SAIFAL TC,NO,QURESHI,0000000,6779,3528,3250,1,33.07,57.15,6.7,100,932,93,1,169,14,0,78,3,0,6754,25,4379,3022,309,1671,2422,3717
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,SAIFAL TC,NO,SAIFAL,0000000,6065,3181,2884,0,17.95,29.16,4.64,0,294,43,0,150,22,0,85,2,0,6035,30,3871,2592,267,1521,1942,5262
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,SUHLIANI TC,YES,SUHLIANI TC,NA,20724,10830,9893,1,28.52,41.55,13.89,0,989,398,0,958,164,0,449,61,0,20533,191,12477,8799,861,2572,6508,9235
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,SUHLIANI TC,NO,KARTI,0000000,12323,6455,5868,0,28.54,42.26,12.96,0,497,223,0,654,106,0,338,46,0,12244,79,7351,5224,539,1526,3889,5235
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,SUHLIANI TC,NO,SUHLIANI,0000000,8401,4375,4025,1,28.5,40.51,15.21,0,492,175,0,304,58,0,111,15,0,8289,112,5126,3575,322,1046,2619,4000
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,TANGWANI TC,YES,TANGWANI TC,NA,27134,14044,13087,3,39.52,49.64,28.12,0,1474,654,0,973,236,0,401,28,0,26225,909,16438,11271,1128,3209,9088,13303
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,TANGWANI TC,NO,BIJARANI,0000000,8050,4205,3845,0,60.87,69.63,50.14,0,558,238,0,241,34,0,90,1,0,7755,295,4799,3144,343,802,2521,4165
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,TANGWANI TC,NO,MANJHI,0000000,11251,5794,5454,3,33.99,46.15,20.76,0,652,316,0,523,177,0,258,23,0,10656,595,6751,4790,447,1457,3952,4330
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TANGWANI STC,TANGWANI TC,NO,SANWAN GABOL,0000000,7833,4045,3788,0,26.19,33.74,17.96,0,264,100,0,209,25,0,53,4,0,7814,19,4888,3337,338,950,2615,4808
