province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,11
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,9
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,10
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,405
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,05 - 09,73
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,10 - 14,79
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,15 - 19,38
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,20 - 24,38
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,25 - 29,50
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,30 - 34,29
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,35 - 39,19
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,40 - 44,14
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,45 - 49,13
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,50 - 54,10
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,55 - 59,6
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,60 - 64,8
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,65 - 69,11
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,70 - 74,8
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,9
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,88
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,15
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,15
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,15
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,7
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,16
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,11
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,7
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,19
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,5 AND ABOVE,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,05 - 09,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1780
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,05 - 09,242
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,10 - 14,257
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,15 - 19,241
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,20 - 24,175
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,25 - 29,162
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,30 - 34,125
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,35 - 39,134
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,40 - 44,94
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,45 - 49,73
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,50 - 54,42
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,55 - 59,55
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,60 - 64,53
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,65 - 69,46
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,70 - 74,36
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,45
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,408
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,05 - 09,49
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,10 - 14,55
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,15 - 19,40
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,20 - 24,45
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,25 - 29,50
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,30 - 34,33
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,35 - 39,37
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,40 - 44,25
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,45 - 49,20
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,50 - 54,9
