province_name,district_code,district_name,area_name,area_type,ownership_status,total_by_tenure,percent_by_tenure,utility,source,total_by_source,percent_by_source,count
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,OWNED,23286,85.27,OUTSIDE WATER,TAP,1054,3.86,950
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,OWNED,23286,85.27,OUTSIDE WATER,ELECTRIC/HAND PUMP,988,3.62,843
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,OWNED,23286,85.27,OUTSIDE WATER,PROTECTED WELL,3,0.01,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,OWNED,23286,85.27,OUTSIDE WATER,UN-PROTECTED WELL,3,0.01,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,OWNED,23286,85.27,OUTSIDE WATER,SPRING,9,0.03,7
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,OWNED,23286,85.27,OUTSIDE WATER,CANAL/RIVER/POND,202,0.74,162
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,OWNED,23286,85.27,OUTSIDE WATER,OTHERS,613,2.24,513
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,OWNED,23286,85.27,COOKING FUEL,WOOD,12551,45.96,950
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,OWNED,23286,85.27,COOKING FUEL,GAS,13906,50.92,843
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,OWNED,23286,85.27,COOKING FUEL,KEROSENE OIL,79,0.29,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,OWNED,23286,85.27,COOKING FUEL,OTHERS,773,2.83,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,OWNED,23286,85.27,LIGHTING SOURCE,ELECTRICITY,12551,45.96,10662
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,OWNED,23286,85.27,LIGHTING SOURCE,KEROSENE OIL,13906,50.92,11926
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,OWNED,23286,85.27,LIGHTING SOURCE,GAS LAMP,79,0.29,64
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,OWNED,23286,85.27,LIGHTING SOURCE,OTHERS,773,2.83,634
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,INSIDE WATER,TOTAL INSIDE,24437,89.48,2200
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,INSIDE WATER,TAP,10055,36.82,719
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,INSIDE WATER,ELECTRIC/HAND PUMP,13049,47.78,1405
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,INSIDE WATER,PROTECTED WELL,37,0.14,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,INSIDE WATER,UN-PROTECTED WELL,61,0.22,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,INSIDE WATER,OTHERS,1235,4.52,70
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,OUTSIDE WATER,TOTAL OUTSIDE,2872,10.52,172
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,OUTSIDE WATER,TAP,1054,3.86,69
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,OUTSIDE WATER,ELECTRIC/HAND PUMP,988,3.62,51
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,OUTSIDE WATER,PROTECTED WELL,3,0.01,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,OUTSIDE WATER,UN-PROTECTED WELL,3,0.01,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,OUTSIDE WATER,SPRING,9,0.03,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,OUTSIDE WATER,CANAL/RIVER/POND,202,0.74,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,OUTSIDE WATER,OTHERS,613,2.24,49
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,COOKING FUEL,WOOD,12551,45.96,69
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,COOKING FUEL,GAS,13906,50.92,51
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,COOKING FUEL,KEROSENE OIL,79,0.29,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,COOKING FUEL,OTHERS,773,2.83,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,LIGHTING SOURCE,ELECTRICITY,12551,45.96,666
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,LIGHTING SOURCE,KEROSENE OIL,13906,50.92,1629
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,LIGHTING SOURCE,GAS LAMP,79,0.29,7
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENTED,2372,8.69,LIGHTING SOURCE,OTHERS,773,2.83,70
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,INSIDE WATER,TOTAL INSIDE,24437,89.48,1431
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,INSIDE WATER,TAP,10055,36.82,538
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,INSIDE WATER,ELECTRIC/HAND PUMP,13049,47.78,657
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,INSIDE WATER,PROTECTED WELL,37,0.14,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,INSIDE WATER,UN-PROTECTED WELL,61,0.22,11
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,INSIDE WATER,OTHERS,1235,4.52,221
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,OUTSIDE WATER,TOTAL OUTSIDE,2872,10.52,220
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,OUTSIDE WATER,TAP,1054,3.86,35
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,OUTSIDE WATER,ELECTRIC/HAND PUMP,988,3.62,94
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,OUTSIDE WATER,PROTECTED WELL,3,0.01,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,OUTSIDE WATER,UN-PROTECTED WELL,3,0.01,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,OUTSIDE WATER,SPRING,9,0.03,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,OUTSIDE WATER,CANAL/RIVER/POND,202,0.74,40
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,OUTSIDE WATER,OTHERS,613,2.24,51
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,COOKING FUEL,WOOD,12551,45.96,35
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,COOKING FUEL,GAS,13906,50.92,94
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,COOKING FUEL,KEROSENE OIL,79,0.29,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,COOKING FUEL,OTHERS,773,2.83,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,LIGHTING SOURCE,ELECTRICITY,12551,45.96,1223
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,LIGHTING SOURCE,KEROSENE OIL,13906,50.92,351
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,LIGHTING SOURCE,GAS LAMP,79,0.29,8
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,RENT FREE,1651,6.05,LIGHTING SOURCE,OTHERS,773,2.83,69
