province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,ALL AGES,275354
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,ALL AGES,280
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,ALL AGES,73488
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,ALL AGES,73376
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,ALL AGES,112
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,00 - 04,52307
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,00 - 04,52226
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,00 - 04,81
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,00 - 04,42540
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,00 - 04,42483
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,00 - 04,57
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,00 - 04,9767
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,00 - 04,9743
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,00 - 04,24
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,05 - 09,58118
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,05 - 09,58014
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,05 - 09,104
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,05 - 09,47177
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,05 - 09,47106
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,05 - 09,71
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,05 - 09,10941
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,05 - 09,10908
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,05 - 09,33
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,10 - 14,42720
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,10 - 14,42655
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,10 - 14,65
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,10 - 14,34257
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,10 - 14,34212
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,10 - 14,45
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,10 - 14,8463
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,10 - 14,8443
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,10 - 14,20
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,15 - 19,35378
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,15 - 19,35322
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,15 - 19,56
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,15 - 19,27512
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,15 - 19,27472
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,15 - 19,40
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,15 - 19,7866
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,15 - 19,7850
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,15 - 19,16
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,20 - 24,27464
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,20 - 24,27435
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,20 - 24,29
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,20 - 24,21109
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,20 - 24,21086
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,20 - 24,23
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,20 - 24,6355
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,20 - 24,6349
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,20 - 24,6
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,25 - 29,25800
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,25 - 29,25780
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,25 - 29,20
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,25 - 29,19971
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,25 - 29,19955
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,25 - 29,16
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,25 - 29,5829
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,25 - 29,5825
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,25 - 29,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,30 - 34,22740
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,30 - 34,22734
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,30 - 34,6
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,30 - 34,17484
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,30 - 34,17478
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,30 - 34,6
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,30 - 34,5256
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,30 - 34,5256
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,30 - 34,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,35 - 39,22781
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,35 - 39,22767
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,35 - 39,14
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,35 - 39,17977
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,35 - 39,17970
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,35 - 39,7
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,35 - 39,4804
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,35 - 39,4797
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,35 - 39,7
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,40 - 44,15427
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,40 - 44,15423
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,40 - 44,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,40 - 44,11861
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,40 - 44,11859
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,40 - 44,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,40 - 44,3566
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,40 - 44,3564
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,40 - 44,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,45 - 49,13587
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,45 - 49,13581
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,45 - 49,6
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,45 - 49,10490
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,45 - 49,10484
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,45 - 49,6
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,45 - 49,3097
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,45 - 49,3097
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,45 - 49,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,50 - 54,9515
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,50 - 54,9515
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,50 - 54,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,50 - 54,7131
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,50 - 54,7131
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,50 - 54,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,50 - 54,2384
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,50 - 54,2384
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,50 - 54,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,55 - 59,6684
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,55 - 59,6682
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,55 - 59,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,55 - 59,5027
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,55 - 59,5025
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,55 - 59,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,55 - 59,1657
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,55 - 59,1657
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,55 - 59,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,60 - 64,6183
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,60 - 64,6182
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,60 - 64,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,60 - 64,4820
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,60 - 64,4819
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,60 - 64,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,60 - 64,1363
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,60 - 64,1363
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,60 - 64,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,65 - 69,4571
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,65 - 69,4570
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,65 - 69,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,65 - 69,3647
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,65 - 69,3646
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,65 - 69,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,65 - 69,924
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,65 - 69,924
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,65 - 69,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,70 - 74,2879
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,70 - 74,2879
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,70 - 74,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,70 - 74,2237
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,70 - 74,2237
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,70 - 74,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,70 - 74,642
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,70 - 74,642
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,70 - 74,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,2968
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,75 AND ABOVE,2965
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,75 AND ABOVE,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,2394
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,75 AND ABOVE,2391
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,75 AND ABOVE,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,574
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,75 AND ABOVE,574
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,75 AND ABOVE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,TOTAL,18 AND ABOVE,174372
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,PAKISTANI,18 AND ABOVE,174264
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,MALE,NON-PAKISTANI,18 AND ABOVE,108
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,TOTAL,18 AND ABOVE,134905
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,PAKISTANI,18 AND ABOVE,134824
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,MALE,NON-PAKISTANI,18 AND ABOVE,81
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,TOTAL,18 AND ABOVE,39467
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,PAKISTANI,18 AND ABOVE,39440
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,MALE,NON-PAKISTANI,18 AND ABOVE,27
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,327888
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,FEMALE,PAKISTANI,ALL AGES,327433
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,ALL AGES,455
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,259357
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,FEMALE,PAKISTANI,ALL AGES,259039
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,ALL AGES,318
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,FEMALE,TOTAL,ALL AGES,68531
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,FEMALE,PAKISTANI,ALL AGES,68394
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,ALL AGES,137
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,50908
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,FEMALE,PAKISTANI,00 - 04,50817
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,00 - 04,91
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,41536
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,FEMALE,PAKISTANI,00 - 04,41473
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,00 - 04,63
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN DISTRICT,URBAN,FEMALE,TOTAL,00 - 04,9372
