province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,95505
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,65373
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,30083
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,49
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,86640
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,27266
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,59185
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,189
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,42799
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,31760
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,10976
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,63
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,15291
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,13767
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,1455
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,69
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,503929
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,280263
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,223633
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,33
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,23143
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,12170
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,10966
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,7
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,57196
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,33277
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,23870
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,49
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,25992
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,14780
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,11023
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,189
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,13931
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,9911
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,3957
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,63
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,384619
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,HEAD,MALE,338050
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,HEAD,FEMALE,46569
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,358495
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,SPOUSE,MALE,23984
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,334511
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,125435
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,115703
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,9732
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,135409
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,3094
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,132315
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1840
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1115
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,725
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,32480
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,14533
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,17947
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,33865
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,30230
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,3635
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,53131
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,10347
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,42784
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,27777
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,21457
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,6320
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,44005
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,HEAD,MALE,17350
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,26655
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,3083
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,1515
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,1568
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,836
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,29
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,807
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,26
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,4
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,22
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,32909
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,6745
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,26164
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,2670
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,1181
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,1489
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,7001
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,1915
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,5086
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,939
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,331
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,608
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,1777
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,HEAD,MALE,945
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,832
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,3576
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,1166
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,2410
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,49
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,4
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,45
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,31
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,11
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,20
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,191
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,44
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,147
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,1774
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,685
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,1089
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,516
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,224
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,292
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,152
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,61
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,91
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
