province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,TARIGRI PC,YES,TARIGRI PC,NA,2395,1695,654,46,2247,2363,1550,1450,2183,2248,6.67
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,TARIGRI PC,NO,LAMBAN WALI,0000014,821,450,366,5,760,815,697,503,760,767,6.68
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,TARIGRI PC,NO,SAMRAI,0000013,163,106,53,4,120,163,2,76,101,136,6.56
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,TARIGRI PC,NO,TARIGRI,0000015,1411,1139,235,37,1367,1385,851,871,1322,1345,6.67
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,NA,NA,YES,KAMOKE TEHSIL,NA,45760,24895,18602,2263,44327,45169,21200,32221,42292,44172,7.16
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,NA,YES,GUNNA AUR QH,NA,8647,4576,3715,356,8528,8537,3129,5649,7907,8370,7.34
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,ALLAHABAD(NANGALDUNA SINGH)PC,YES,ALLAHABAD(NANGALDUNA SINGH)PC,NA,797,434,274,89,768,782,10,506,649,765,8.18
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,ALLAHABAD(NANGALDUNA SINGH)PC,NO,ALLAHABAD(NANGAL DUNA SINGH),0000179,559,303,189,67,545,551,5,328,447,536,8.48
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,ALLAHABAD(NANGALDUNA SINGH)PC,NO,CHAKKI KHURD,0000178,125,87,32,6,117,124,1,89,98,116,8.6
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,ALLAHABAD(NANGALDUNA SINGH)PC,NO,MANJPUR,0000177,113,44,53,16,106,107,4,89,104,113,6.21
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,CHANDALA PC,YES,CHANDALA PC,NA,1747,1236,488,23,1721,1719,1203,1109,1649,1703,7.14
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,CHANDALA PC,NO,CHANDALA,0000187,278,276,1,1,276,278,223,208,270,271,7.29
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,CHANDALA PC,NO,CHANDALI,0000190,420,141,268,11,408,409,234,274,364,398,6.99
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,CHANDALA PC,NO,CHHAJOKI,0000191,726,704,13,9,715,713,496,358,702,712,7.07
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,CHANDALA PC,NO,SHERGARH KALAN,0000189,222,14,206,2,221,218,170,202,215,221,7.37
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,CHANDALA PC,NO,SHERGARH KHURD,0000188,101,101,0,0,101,101,80,67,98,101,7.28
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,DHOLAN PC,YES,DHOLAN PC,NA,763,324,405,34,750,759,19,460,723,749,7.54
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,DHOLAN PC,NO,DHOLAN,0000176,248,151,86,11,244,247,2,190,238,244,7.4
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,DHOLAN PC,NO,DHUP SARI,0000174,317,85,218,14,312,314,10,125,296,308,7.8
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,DHOLAN PC,NO,MAHAY CHTTA,0000175,198,88,101,9,194,198,7,145,189,197,7.3
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,GUNNA AUR PC,YES,GUNNA AUR PC,NA,713,275,374,64,705,692,37,497,637,662,7.45
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,GUNNA AUR PC,NO,GUNNA AUR,0000183,713,275,374,64,705,692,37,497,637,662,7.45
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,MACHHRALA PC,YES,MACHHRALA PC,NA,547,347,197,3,543,541,8,377,507,523,7.83
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,MACHHRALA PC,NO,MACHHRALA,0000171,450,261,188,1,447,446,8,312,418,428,7.67
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,MACHHRALA PC,NO,NASSOKE,0000172,97,86,9,2,96,95,0,65,89,95,8.56
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,PUL SHAH DAULA PC,YES,PUL SHAH DAULA PC,NA,584,146,406,32,578,580,0,261,425,547,6.5
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,PUL SHAH DAULA PC,NO,HAYTE,0000180,111,26,66,19,110,110,0,39,87,96,6.43
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,PUL SHAH DAULA PC,NO,MUNDER,0000181,129,46,81,2,129,128,0,54,85,123,6.5
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,PUL SHAH DAULA PC,NO,PUL SHAH DAULA,0000182,344,74,259,11,339,342,0,168,253,328,6.53
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,SAMMON BALA PC,YES,SAMMON BALA PC,NA,740,520,206,14,723,730,565,434,686,712,7.53
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,SAMMON BALA PC,NO,KOTLI DILBAGH RAI,0000170,186,147,39,0,184,179,123,115,177,181,7.69
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,SAMMON BALA PC,NO,LALU PUR,0000168,356,179,163,14,343,353,279,208,320,337,7.56
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,SAMMON BALA PC,NO,SAMMON WALA,0000169,198,194,4,0,196,198,163,111,189,194,7.34
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,SHAMIR PC,YES,SHAMIR PC,NA,319,92,150,77,318,313,5,237,298,303,6.89
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,SHAMIR PC,NO,SHAMIR,0000173,319,92,150,77,318,313,5,237,298,303,6.89
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,TAMBOLI PC,YES,TAMBOLI PC,NA,1871,961,891,19,1859,1860,1277,1259,1799,1853,7.1
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,TAMBOLI PC,NO,KOT QAZI,0000184,110,35,62,13,105,106,0,58,85,110,6.8
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,TAMBOLI PC,NO,NITHRANWALI,0000186,284,144,138,2,283,283,2,205,261,280,6.86
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,TAMBOLI PC,NO,TAMBOLI,0000185,1477,782,691,4,1471,1471,1275,996,1453,1463,7.16
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,WAHLIAN WALI PC,YES,WAHLIAN WALI PC,NA,566,241,324,1,563,561,5,509,534,553,7.55
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,WAHLIAN WALI PC,NO,KOT SHEIKHU,0000540,69,9,60,0,69,69,0,25,42,59,7.42
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,WAHLIAN WALI PC,NO,SANOPUR,0000542,99,47,52,0,98,98,3,97,97,97,6.64
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,WAHLIAN WALI PC,NO,SIMBLA,0000541,191,99,92,0,191,191,0,185,190,191,7.49
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,WAHLIAN WALI PC,NO,UTHWAL,0000539,7,4,3,0,7,7,0,4,6,7,7.14
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,WAHLIAN WALI PC,NO,WAHLIAN WALI,0000543,200,82,117,1,198,196,2,198,199,199,8.12
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,NA,YES,KAMOKE QH,NA,15536,9010,5379,1147,15233,15305,9701,10276,14417,14954,7.15
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AHMAD PUR VIRKAN PC,YES,AHMAD PUR VIRKAN PC,NA,1651,1063,472,116,1628,1639,952,1022,1542,1583,7.03
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AHMAD PUR VIRKAN PC,NO,DARAJKE,0000204,441,362,33,46,436,438,370,354,420,428,6.81
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AHMAD PUR VIRKAN PC,NO,JHEWAR(AHMAD PUR VIRKAN),0000205,240,236,2,2,237,239,193,144,214,238,7.17
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AHMAD PUR VIRKAN PC,NO,NOLAN WALI,0000208,228,112,107,9,225,227,172,96,223,227,8
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AHMAD PUR VIRKAN PC,NO,QIAM PUR,0000209,228,83,89,56,218,226,23,136,204,202,6.6
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AHMAD PUR VIRKAN PC,NO,QILA SUKHA SINGH (HABIB PUR),0000206,272,96,175,1,271,271,0,132,262,264,6.84
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AHMAD PUR VIRKAN PC,NO,SALEHPUR,0000207,242,174,66,2,241,238,194,160,219,224,7
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AKBAR GHANOKE PC,YES,AKBAR GHANOKE PC,NA,780,374,325,81,764,770,9,378,623,756,7.48
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AKBAR GHANOKE PC,NO,AKBAR GHANOKE,0000213,439,216,170,53,434,436,6,264,367,422,7.31
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AKBAR GHANOKE PC,NO,KINGARYALI,0000210,341,158,155,28,330,334,3,114,256,334,7.7
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,ASHRIFABAD (SANTPURA) PC,YES,ASHRIFABAD (SANTPURA) PC,NA,750,462,275,13,739,735,600,576,728,742,8.15
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,ASHRIFABAD (SANTPURA) PC,NO,AKBER ABAD,0000401,16,2,14,0,8,16,0,5,16,16,8.75
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,ASHRIFABAD (SANTPURA) PC,NO,ASHRIFABAD (SANT PURA),0000211,461,283,169,9,460,447,414,367,441,454,7.78
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,ASHRIFABAD (SANTPURA) PC,NO,MAHLAKE,0000400,240,156,81,3,238,239,186,171,238,239,9.02
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,ASHRIFABAD (SANTPURA) PC,NO,TARAR,0000212,33,21,11,1,33,33,0,33,33,33,6.73
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,BHAROKE VIRKAN PC,YES,BHAROKE VIRKAN PC,NA,1099,508,534,57,1075,1094,888,875,1046,1083,7.51
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,BHAROKE VIRKAN PC,NO,BHAROKE VIRKAN,0000203,501,232,246,23,480,500,433,482,472,496,8.05
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,BHAROKE VIRKAN PC,NO,KOTLI WAGHA,0000198,15,9,2,4,15,15,8,12,15,15,9.87
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,BHAROKE VIRKAN PC,NO,MINHAIS,0000199,450,203,217,30,448,447,347,297,431,441,7.04
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,BHAROKE VIRKAN PC,NO,SALAR,0000200,133,64,69,0,132,132,100,84,128,131,6.75
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,DARGA PUR PC,YES,DARGA PUR PC,NA,1567,843,681,43,1518,1551,1294,923,1452,1511,7.45
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,DARGA PUR PC,NO,CHAK LAKHYA,0000145,390,371,16,3,381,385,342,191,366,380,7.61
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,DARGA PUR PC,NO,DARGA PUR,0000144,596,216,373,7,589,592,460,352,590,594,7.81
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,DARGA PUR PC,NO,KOT DHANPAT (MADINA PUR),0000229,185,96,83,6,181,181,150,109,173,179,6.37
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,DARGA PUR PC,NO,TOLEKE,0000146,396,160,209,27,367,393,342,271,323,358,7.24
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,GHHANIAN PC,YES,GHHANIAN PC,NA,1139,639,363,137,1123,1114,674,772,1033,1095,7.33
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,GHHANIAN PC,NO,CHAK HINDU,0000195,367,160,182,25,366,362,322,179,354,341,7.7
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,GHHANIAN PC,NO,GHHANIAN,0000197,678,465,168,45,665,671,274,556,585,661,7.23
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,GHHANIAN PC,NO,QADIAN PUNIACH(USMAN NAGAR),0000196,94,14,13,67,92,81,78,37,94,93,6.65
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,HERPOKI PC,YES,HERPOKI PC,NA,1626,1046,557,23,1610,1614,1068,1065,1545,1603,6.93
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,HERPOKI PC,NO,DHATTAL,0000222,54,28,25,1,54,53,0,38,33,54,7.26
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,HERPOKI PC,NO,GHOGA,0000230,307,158,141,8,299,307,6,222,286,307,7.42
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,HERPOKI PC,NO,GHOMAL,0000228,457,214,235,8,453,450,345,199,429,436,7.09
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,HERPOKI PC,NO,HERPOKI,0000227,780,627,148,5,776,779,717,578,769,778,6.57
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,HERPOKI PC,NO,SARAI,0000223,28,19,8,1,28,25,0,28,28,28,8.36
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,KAMOKE (RURAL) PC,YES,KAMOKE (RURAL) PC,NA,17,2,6,9,17,14,3,6,16,16,6.71
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,KAMOKE (RURAL) PC,NO,KOT HARI CHAND,0000151,17,2,6,9,17,14,3,6,16,16,6.71
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MALKE PC,YES,MALKE PC,NA,728,508,174,46,721,727,256,507,689,716,6.82
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MALKE PC,NO,DHANG,0000224,77,30,22,25,77,77,0,68,77,77,4.99
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MALKE PC,NO,LUMBRA,0000226,71,63,8,0,69,71,0,39,70,71,7.93
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MALKE PC,NO,MALKE,0000225,580,415,144,21,575,579,256,400,542,568,6.93
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MANDIALA PUNIACH PC,YES,MANDIALA PUNIACH PC,NA,703,315,376,12,685,699,496,388,668,697,7.04
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MANDIALA PUNIACH PC,NO,MANDIALA PUNIACH,0000192,346,155,184,7,335,342,234,225,328,342,7.09
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MANDIALA PUNIACH PC,NO,NANGRE BHATTI,0000193,280,111,168,1,274,280,215,117,266,278,6.74
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MANDIALA PUNIACH PC,NO,PEELO,0000194,77,49,24,4,76,77,47,46,74,77,7.88
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MUSTAFABAD PC,YES,MUSTAFABAD PC,NA,1326,555,592,179,1280,1281,929,697,1245,1150,7.45
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MUSTAFABAD PC,NO,HARDO KHOT,0000149,525,190,199,136,500,493,362,256,492,442,8.02
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MUSTAFABAD PC,NO,MUSTAFABAD ( MARI THAKRAN),0000148,680,328,331,21,666,670,505,358,647,588,6.91
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,MUSTAFABAD PC,NO,RAJA BHALLA,0000147,121,37,62,22,114,118,62,83,106,120,8.02
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,QILA GHANDA PC,YES,QILA GHANDA PC,NA,847,413,369,65,833,841,59,527,701,799,7.8
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,QILA GHANDA PC,NO,BHURRARI,0000141,238,108,103,27,236,237,0,147,197,235,8.34
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,QILA GHANDA PC,NO,KHANGURA,0000139,69,22,37,10,65,65,59,40,51,62,7.75
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,QILA GHANDA PC,NO,KHOKHAR BHUDU,0000142,238,70,164,4,236,238,0,136,190,225,6.87
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,QILA GHANDA PC,NO,KOTLI GUL MUHAMMAD,0000140,114,29,62,23,109,114,0,45,76,89,7.93
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,QILA GHANDA PC,NO,QILA GHANDA,0000143,188,184,3,1,187,187,0,159,187,188,8.23
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,SADHOKE PC,YES,SADHOKE PC,NA,3303,2282,655,366,3240,3226,2473,2540,3129,3203,6.51
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,SADHOKE PC,NO,RAJA,0000202,1263,927,224,112,1253,1246,867,1033,1177,1250,6.91
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,SADHOKE PC,NO,SADHOKE,0000201,2040,1355,431,254,1987,1980,1606,1507,1952,1953,6.27
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,NA,YES,MANDIALA TEGHA QH,NA,11195,6183,4625,387,10343,11087,5564,8681,10466,10774,7.3
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,CHAK RAM DASS NAU PC,YES,CHAK RAM DASS NAU PC,NA,535,265,256,14,526,531,412,437,514,533,7.82
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,CHAK RAM DASS NAU PC,NO,BAQA PUR,0000533,136,71,58,7,133,134,96,91,127,136,8.39
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,CHAK RAM DASS NAU PC,NO,BHUPAR,0000531,230,112,111,7,225,229,171,187,219,228,7.97
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,CHAK RAM DASS NAU PC,NO,CHAK RAM DASS NAU,0000532,169,82,87,0,168,168,145,159,168,169,7.15
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,DHENSAR PAIN PC,YES,DHENSAR PAIN PC,NA,1037,491,534,12,1026,1032,9,640,960,1005,6.8
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,DHENSAR PAIN PC,NO,DENSAR BALA,0000512,336,151,183,2,334,336,6,248,301,319,5.67
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,DHENSAR PAIN PC,NO,DHENSAR PAIN,0000511,358,201,154,3,352,357,0,194,342,357,7.12
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,DHENSAR PAIN PC,NO,KHOT,0000510,155,68,82,5,154,151,0,117,143,146,7.66
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,DHENSAR PAIN PC,NO,SARAI,0000509,188,71,115,2,186,188,3,81,174,183,7.53
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HAMEEDPUR KALAN PC,YES,HAMEEDPUR KALAN PC,NA,849,343,473,33,838,840,505,636,754,792,7.59
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HAMEEDPUR KALAN PC,NO,HAMEED PUR KALAN,0000494,232,97,128,7,229,227,193,203,219,229,7.67
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HAMEEDPUR KALAN PC,NO,KOT KIRPA RAM,0000498,162,52,100,10,162,160,92,93,118,126,8.04
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HAMEEDPUR KALAN PC,NO,KOTLI PAKKI,0000497,105,50,52,3,103,104,1,66,85,90,7.16
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HAMEEDPUR KALAN PC,NO,SHETTI WERAN,0000496,125,71,52,2,124,125,11,82,114,123,6.8
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HAMEEDPUR KALAN PC,NO,UPAL MUSLIM,0000495,72,22,47,3,71,71,65,70,69,71,8.15
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HAMEEDPUR KALAN PC,NO,UPAL SANSE,0000493,153,51,94,8,149,153,143,122,149,153,7.64
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HYDERABAD PC,YES,HYDERABAD PC,NA,576,280,243,53,546,567,10,287,442,439,8
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HYDERABAD PC,NO,HYDERABAD (THATTA GULAB SINGH),0000527,213,128,79,6,210,212,3,148,198,183,7.85
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,HYDERABAD PC,NO,MOHAN PUR,0000526,363,152,164,47,336,355,7,139,244,256,8.09
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,JABBOKE PC,YES,JABBOKE PC,NA,1402,756,614,32,942,1394,1178,1134,1349,1379,7.21
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,JABBOKE PC,NO,CHAK RAMDASS PURANA (ALI PUR),0000474,120,30,86,4,118,120,81,67,100,114,6.84
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,JABBOKE PC,NO,FAZALPUR,0000476,82,52,28,2,78,81,17,79,80,81,6.68
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,JABBOKE PC,NO,HAMEEDPUR KHURD,0000477,164,113,50,1,153,161,143,162,163,164,7.61
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,JABBOKE PC,NO,JABBOKE,0000473,719,344,354,21,432,719,652,612,699,709,7.04
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,JABBOKE PC,NO,KOT KHEWAN MAL,0000475,317,217,96,4,161,313,285,214,307,311,7.69
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,KOTLI MAHARAN PC,YES,KOTLI MAHARAN PC,NA,815,434,369,12,807,815,22,626,776,796,7.19
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,KOTLI MAHARAN PC,NO,GALGITTI,0000513,240,93,147,0,240,240,1,186,226,236,7.93
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,KOTLI MAHARAN PC,NO,KOTLI MAHARAN,0000515,295,169,119,7,290,295,14,224,285,290,6.89
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,KOTLI MAHARAN PC,NO,MANDHARIAN WALA,0000514,280,172,103,5,277,280,7,216,265,270,6.88
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,MANDIALA TEGHA PC,YES,MANDIALA TEGHA PC,NA,2473,1645,752,76,2430,2439,2071,1950,2338,2462,7.59
