province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,ALL SEXES,HINDKO,327
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,ALL SEXES,BRAHVI,23
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,ALL SEXES,OTHER,512
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,MALE,TOTAL,167798
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,MALE,URDU,2119
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,MALE,PUNJABI,163211
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,MALE,SINDHI,16
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,MALE,PUSHTO,659
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,MALE,BALOCHI,15
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,MALE,KASHMIRI,1013
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,MALE,SARAIKI,308
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,MALE,HINDKO,180
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,MALE,BRAHVI,12
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,MALE,OTHER,265
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,FEMALE,TOTAL,163050
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,FEMALE,URDU,1959
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,FEMALE,PUNJABI,158791
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,FEMALE,SINDHI,16
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,FEMALE,PUSHTO,572
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,FEMALE,BALOCHI,14
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,FEMALE,KASHMIRI,996
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,FEMALE,SARAIKI,297
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,FEMALE,HINDKO,147
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,FEMALE,BRAHVI,11
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,FEMALE,OTHER,247
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,TRANSGENDER,TOTAL,28
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,TRANSGENDER,URDU,2
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,TRANSGENDER,PUNJABI,26
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,TRANSGENDER,SINDHI,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,TRANSGENDER,HINDKO,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,RURAL,TRANSGENDER,OTHER,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,ALL SEXES,TOTAL,248814
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,ALL SEXES,URDU,2610
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,ALL SEXES,PUNJABI,244494
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,ALL SEXES,SINDHI,34
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,ALL SEXES,PUSHTO,1185
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,ALL SEXES,BALOCHI,7
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,ALL SEXES,KASHMIRI,17
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,ALL SEXES,SARAIKI,343
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,ALL SEXES,HINDKO,24
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,ALL SEXES,BRAHVI,12
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,ALL SEXES,OTHER,88
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,MALE,TOTAL,126412
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,MALE,URDU,1324
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,MALE,PUNJABI,124217
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,MALE,SINDHI,17
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,MALE,PUSHTO,592
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,MALE,BALOCHI,4
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,MALE,KASHMIRI,9
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,MALE,SARAIKI,192
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,MALE,HINDKO,9
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,MALE,BRAHVI,5
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,MALE,OTHER,43
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,FEMALE,TOTAL,122342
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,FEMALE,URDU,1282
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,FEMALE,PUNJABI,120221
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,FEMALE,SINDHI,17
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,FEMALE,PUSHTO,593
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,FEMALE,BALOCHI,3
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,FEMALE,KASHMIRI,8
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,FEMALE,SARAIKI,151
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,FEMALE,HINDKO,15
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,FEMALE,BRAHVI,7
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,FEMALE,OTHER,45
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,TRANSGENDER,TOTAL,60
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,TRANSGENDER,URDU,4
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,TRANSGENDER,PUNJABI,56
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,TRANSGENDER,SINDHI,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,TRANSGENDER,HINDKO,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,URBAN,TRANSGENDER,OTHER,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,ALL SEXES,TOTAL,534811
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,ALL SEXES,URDU,4121
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,ALL SEXES,PUNJABI,527110
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,ALL SEXES,SINDHI,47
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,ALL SEXES,PUSHTO,778
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,ALL SEXES,BALOCHI,13
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,ALL SEXES,KASHMIRI,1939
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,ALL SEXES,SARAIKI,561
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,ALL SEXES,HINDKO,36
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,ALL SEXES,BRAHVI,12
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,ALL SEXES,OTHER,194
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,MALE,TOTAL,268389
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,MALE,URDU,2059
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,MALE,PUNJABI,264536
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,MALE,SINDHI,26
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,MALE,PUSHTO,420
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,MALE,BALOCHI,6
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,MALE,KASHMIRI,920
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,MALE,SARAIKI,301
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,MALE,HINDKO,18
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,MALE,BRAHVI,6
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,MALE,OTHER,97
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,FEMALE,TOTAL,266373
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,FEMALE,URDU,2058
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,FEMALE,PUNJABI,262531
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,FEMALE,SINDHI,21
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,FEMALE,PUSHTO,358
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,FEMALE,BALOCHI,7
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,FEMALE,KASHMIRI,1019
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,FEMALE,SARAIKI,258
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,FEMALE,HINDKO,18
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,FEMALE,BRAHVI,6
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,FEMALE,OTHER,97
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,49
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,TRANSGENDER,URDU,4
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,TRANSGENDER,PUNJABI,43
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,TRANSGENDER,SARAIKI,2
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,TOTAL,TRANSGENDER,OTHER,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,ALL SEXES,TOTAL,485434
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,ALL SEXES,URDU,2721
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,ALL SEXES,PUNJABI,479222
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,ALL SEXES,SINDHI,47
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,ALL SEXES,PUSHTO,713
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,ALL SEXES,BALOCHI,13
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,ALL SEXES,KASHMIRI,1938
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,ALL SEXES,SARAIKI,547
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,ALL SEXES,HINDKO,35
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,ALL SEXES,BRAHVI,12
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,ALL SEXES,OTHER,186
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,MALE,TOTAL,243677
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,MALE,URDU,1385
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,MALE,PUNJABI,240546
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,MALE,SINDHI,26
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,MALE,PUSHTO,384
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,MALE,BALOCHI,6
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,MALE,KASHMIRI,919
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,MALE,SARAIKI,295
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,MALE,HINDKO,18
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,MALE,BRAHVI,6
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,MALE,OTHER,92
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,FEMALE,TOTAL,241716
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,FEMALE,URDU,1332
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,FEMALE,PUNJABI,238641
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,FEMALE,SINDHI,21
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,FEMALE,PUSHTO,329
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,FEMALE,BALOCHI,7
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,FEMALE,KASHMIRI,1019
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,FEMALE,SARAIKI,250
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,FEMALE,HINDKO,17
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,FEMALE,BRAHVI,6
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,FEMALE,OTHER,94
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,TRANSGENDER,TOTAL,41
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,TRANSGENDER,URDU,4
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,TRANSGENDER,PUNJABI,35
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,TRANSGENDER,SINDHI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,TRANSGENDER,SARAIKI,2
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,TRANSGENDER,HINDKO,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,RURAL,TRANSGENDER,OTHER,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,ALL SEXES,TOTAL,49377
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,ALL SEXES,URDU,1400
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,ALL SEXES,PUNJABI,47888
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,ALL SEXES,SINDHI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,ALL SEXES,PUSHTO,65
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,ALL SEXES,BALOCHI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,ALL SEXES,KASHMIRI,1
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,ALL SEXES,SARAIKI,14
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,ALL SEXES,HINDKO,1
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,ALL SEXES,BRAHVI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,ALL SEXES,OTHER,8
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,MALE,TOTAL,24712
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,MALE,URDU,674
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,MALE,PUNJABI,23990
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,MALE,SINDHI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,MALE,PUSHTO,36
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,MALE,BALOCHI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,MALE,KASHMIRI,1
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,MALE,SARAIKI,6
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,MALE,HINDKO,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,MALE,BRAHVI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,MALE,OTHER,5
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,FEMALE,TOTAL,24657
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,FEMALE,URDU,726
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,FEMALE,PUNJABI,23890
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,FEMALE,SINDHI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,FEMALE,PUSHTO,29
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,FEMALE,BALOCHI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,FEMALE,KASHMIRI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,FEMALE,SARAIKI,8
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,FEMALE,HINDKO,1
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,FEMALE,BRAHVI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,FEMALE,OTHER,3
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,TRANSGENDER,TOTAL,8
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,TRANSGENDER,URDU,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,TRANSGENDER,PUNJABI,8
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,TRANSGENDER,SINDHI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,TRANSGENDER,HINDKO,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,URBAN,TRANSGENDER,OTHER,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,TOTAL,830272
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,URDU,10795
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,PUNJABI,809914
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,SINDHI,170
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,PUSHTO,5218
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,BALOCHI,122
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,KASHMIRI,1630
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,SARAIKI,1819
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,HINDKO,181
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,BRAHVI,59
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,ALL SEXES,OTHER,364
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,TOTAL,408332
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,URDU,5223
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,TOTAL,MALE,PUNJABI,397997
