province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,18 - 19,6
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,9
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,199242
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,20 - 24,115674
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,20 - 24,83568
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,93889
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC OBTAINED,20 - 24,70277
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,20 - 24,23612
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,105321
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC OBTAINED,20 - 24,45383
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,20 - 24,59938
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,32
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,20 - 24,14
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,18
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,159341
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,25 - 29,117056
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,25 - 29,42285
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,73035
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC OBTAINED,25 - 29,65720
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,25 - 29,7315
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,86280
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC OBTAINED,25 - 29,51322
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,25 - 29,34958
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,26
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,25 - 29,14
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,12
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,134658
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,30 - 34,108975
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,30 - 34,25683
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,62257
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC OBTAINED,30 - 34,58273
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,30 - 34,3984
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,72377
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC OBTAINED,30 - 34,50685
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,30 - 34,21692
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,24
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,30 - 34,17
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,7
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,119494
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,35 - 39,105857
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,35 - 39,13637
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,58250
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC OBTAINED,35 - 39,55613
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,35 - 39,2637
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,61223
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC OBTAINED,35 - 39,50229
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,35 - 39,10994
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,21
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,35 - 39,15
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,6
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,98626
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,40 - 44,89793
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,40 - 44,8833
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,48178
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC OBTAINED,40 - 44,46187
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,40 - 44,1991
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,50427
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC OBTAINED,40 - 44,43591
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,40 - 44,6836
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,21
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,40 - 44,15
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,6
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,81670
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,45 - 49,76931
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,45 - 49,4739
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,41512
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC OBTAINED,45 - 49,40357
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,45 - 49,1155
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,40148
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC OBTAINED,45 - 49,36567
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,45 - 49,3581
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,10
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,45 - 49,7
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,3
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,75457
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,50 - 54,71609
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,50 - 54,3848
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,39962
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC OBTAINED,50 - 54,38938
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,50 - 54,1024
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,35483
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC OBTAINED,50 - 54,32661
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,50 - 54,2822
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,12
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,50 - 54,10
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,2
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,52981
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,55 - 59,50705
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,55 - 59,2276
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,28902
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC OBTAINED,55 - 59,28293
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,55 - 59,609
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,24073
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC OBTAINED,55 - 59,22407
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,55 - 59,1666
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,6
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,55 - 59,5
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,1
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,43267
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,60 - 64,40977
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,60 - 64,2290
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,23268
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC OBTAINED,60 - 64,22597
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,60 - 64,671
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,19990
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC OBTAINED,60 - 64,18375
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,60 - 64,1615
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,9
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,60 - 64,5
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,4
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,28974
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,65 - 69,27279
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,65 - 69,1695
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,15034
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC OBTAINED,65 - 69,14472
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,65 - 69,562
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,13936
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC OBTAINED,65 - 69,12805
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,65 - 69,1131
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,4
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,65 - 69,2
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,2
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,25800
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,70 - 74,23993
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,70 - 74,1807
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,13989
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC OBTAINED,70 - 74,13403
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,70 - 74,586
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,11804
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC OBTAINED,70 - 74,10587
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,70 - 74,1217
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,7
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,70 - 74,3
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,4
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,36968
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,33215
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,3753
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,20278
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC OBTAINED,75 AND ABOVE,18890
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,75 AND ABOVE,1388
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,16679
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC OBTAINED,75 AND ABOVE,14315
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,2364
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,11
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,10
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,1
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 AND ABOVE,1697366
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 AND ABOVE,1384074
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 AND ABOVE,313292
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MALE,TOTAL POPULATION,18 AND ABOVE,855428
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MALE,CNIC OBTAINED,18 AND ABOVE,761701
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 AND ABOVE,93727
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 AND ABOVE,841555
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 AND ABOVE,622125
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 AND ABOVE,219430
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 AND ABOVE,383
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 AND ABOVE,248
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 AND ABOVE,135
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 - 19,121083
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 - 19,44982
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 - 19,76101
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MALE,TOTAL POPULATION,18 - 19,62321
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MALE,CNIC OBTAINED,18 - 19,26926
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 - 19,35395
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 - 19,58742
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 - 19,18051
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 - 19,40691
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 - 19,20
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 - 19,5
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,15
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,296168
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,20 - 24,193223
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,20 - 24,102945
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,145015
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MALE,CNIC OBTAINED,20 - 24,112949
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,20 - 24,32066
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,151095
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,20 - 24,80248
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,20 - 24,70847
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,58
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,26
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,32
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,254236
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,200624
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,53612
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,122414
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MALE,CNIC OBTAINED,25 - 29,112651
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,9763
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,131752
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,25 - 29,87931
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,25 - 29,43821
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,70
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,25 - 29,42
