province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,BALE WALA PC,YES,BALE WALA PC,NA,10881,5465,5416,0,73.73,77.51,69.99,0,1750,1537,0,760,805,0,135,172,0,10670,211,7926,5903,722,1824,4556,3129
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,BALE WALA PC,NO,BALE WALA,0000008,6993,3527,3466,0,73.22,76.88,69.56,0,1182,1021,0,434,475,0,66,69,0,6887,106,5071,3821,441,1416,2919,1897
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,BALE WALA PC,NO,KHAKHEKE,0000006,671,336,335,0,74.95,79.84,70.23,0,86,80,0,95,70,0,20,31,0,614,57,515,401,72,132,310,229
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,BALE WALA PC,NO,KOTLI BAKHA,0000005,563,266,297,0,71.01,72.34,69.91,0,67,61,0,55,64,0,11,32,0,557,6,414,326,55,99,235,191
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,BALE WALA PC,NO,SOIAN,0000007,2654,1336,1318,0,75.34,79.56,71.1,0,415,375,0,176,196,0,38,40,0,2612,42,1926,1355,154,177,1092,812
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,BUTRAN WALI PC,YES,BUTRAN WALI PC,NA,9467,4861,4606,0,66.04,68.61,63.36,0,1341,1179,0,567,574,0,100,116,0,9127,340,6982,5135,466,2443,3891,919
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,BUTRAN WALI PC,NO,BUTRANWALI,0000018,9467,4861,4606,0,66.04,68.61,63.36,0,1341,1179,0,567,574,0,100,116,0,9127,340,6982,5135,466,2443,3891,919
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,GONDLAN WALA PC,YES,GONDLAN WALA PC,NA,28873,14722,14146,5,74.92,76.69,73.11,20,4457,3748,1,2051,2214,0,450,620,0,28152,721,21409,15974,1534,6749,11995,4455
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,GONDLAN WALA PC,NO,GONDLAN WALA,0000049,26221,13331,12885,5,74.58,76.26,72.88,20,4073,3473,1,1772,1960,0,371,522,0,25510,711,19384,14402,1408,5890,10745,3875
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,GONDLAN WALA PC,NO,QIAMPUR,0000050,2652,1391,1261,0,78.17,80.66,75.42,0,384,275,0,279,254,0,79,98,0,2642,10,2025,1572,126,859,1250,580
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,JALAL PC,YES,JALAL PC,NA,9057,4411,4646,0,78.72,83.78,73.98,0,1495,1267,0,761,838,0,188,256,0,8521,536,6847,5137,671,1572,4160,2943
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,JALAL PC,NO,BABU CHAK,0000002,2084,1040,1044,0,77.56,82.99,72.31,0,357,277,0,153,182,0,33,37,0,1934,150,1591,1182,156,19,943,622
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,JALAL PC,NO,CHANDARKE,0000003,960,457,503,0,81.06,89.5,73.33,0,144,121,0,108,86,0,26,40,0,913,47,718,531,76,214,447,272
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,JALAL PC,NO,JALAL,0000004,4113,1983,2130,0,79.71,83.64,76.1,0,647,582,0,384,427,0,94,134,0,3884,229,3130,2392,315,859,1916,1404
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,JALAL PC,NO,KOT SAAD ULLAH,0000001,1900,931,969,0,76.63,82.12,71.39,0,347,287,0,116,143,0,35,45,0,1790,110,1408,1032,124,480,854,645
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,MANDIALA WARAICH PC,YES,MANDIALA WARAICH PC,NA,12229,6227,6001,1,65.25,66.5,63.98,0,1497,1250,0,873,876,0,283,340,0,11591,638,8956,6638,640,2970,5205,516
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,MANDIALA WARAICH PC,NO,KOTLI JODH SINGH(KOTLI PIR A.S,0000051,12229,6227,6001,1,65.25,66.5,63.98,0,1497,1250,0,873,876,0,283,340,0,11591,638,8956,6638,640,2970,5205,516
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,TALWANDI KHAJURWALI PC,YES,TALWANDI KHAJURWALI PC,NA,14931,7321,7610,0,77.18,80.98,73.64,0,2296,1976,0,1235,1409,0,196,402,0,13971,960,11176,8535,1070,3191,6782,4537
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,TALWANDI KHAJURWALI PC,NO,GAJJO CHAK,0000012,565,272,293,0,69.65,71.51,68.06,0,57,68,0,44,34,0,6,19,0,443,122,402,324,52,16,238,473
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,TALWANDI KHAJURWALI PC,NO,KOTLI SABBO,0000010,2021,1009,1012,0,64.98,71.9,57.96,0,291,222,0,106,101,0,10,20,0,1899,122,1442,1109,111,521,769,558
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,TALWANDI KHAJURWALI PC,NO,TALWANDI KHAJURWALI,0000011,9460,4657,4803,0,79.02,82.63,75.64,0,1526,1325,0,829,962,0,128,253,0,8858,602,7155,5395,659,2409,4352,2526
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,TALWANDI KHAJURWALI PC,NO,THATTA DAD,0000009,2885,1383,1502,0,80.62,83.6,78,0,422,361,0,256,312,0,52,110,0,2771,114,2177,1707,248,245,1423,980
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,TALWANDI RAHWALI PC,YES,TALWANDI RAHWALI PC,NA,35931,18109,17821,1,67.96,69.39,66.52,0,5290,4600,0,1906,2352,0,258,461,0,32843,3088,26378,19708,1808,9956,14687,2528
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,TALWANDI RAHWALI PC,NO,TALWANDI RAHWALI,0000030,35931,18109,17821,1,67.96,69.39,66.52,0,5290,4600,0,1906,2352,0,258,461,0,32843,3088,26378,19708,1808,9956,14687,2528
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,TARIGRI PC,YES,TARIGRI PC,NA,16023,8050,7965,8,68.85,71.78,65.96,25,2593,2091,1,1004,1156,0,153,228,0,14982,1041,11980,8943,916,4226,6748,2924
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,TARIGRI PC,NO,LAMBAN WALI,0000014,5513,2773,2737,3,60.26,60.75,59.85,0,785,664,0,297,379,0,34,58,0,5405,108,4056,3011,276,1372,2201,780
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,TARIGRI PC,NO,SAMRAI,0000013,1069,544,525,0,44.6,43.16,46.02,0,85,86,0,54,65,0,8,9,0,1064,5,769,588,71,406,377,220
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI RAHAWALI QH,TARIGRI PC,NO,TARIGRI,0000015,9441,4733,4703,5,76.32,81.12,71.58,40,1723,1341,1,653,712,0,111,161,0,8513,928,7155,5344,569,2448,4170,1924
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,NA,NA,YES,KAMOKE TEHSIL,NA,330876,167798,163050,28,68.85,72.73,64.89,53.57,51690,43403,7,23449,20721,5,3730,5035,1,316072,14804,245222,181864,21204,67042,138609,170632
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,NA,YES,GUNNA AUR QH,NA,64060,32335,31719,6,64.76,67.67,61.85,50,9115,8055,2,4168,3888,0,676,784,0,61346,2714,47346,35222,4118,14023,25912,38934
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,ALLAHABAD(NANGALDUNA SINGH)PC,YES,ALLAHABAD(NANGALDUNA SINGH)PC,NA,6611,3409,3202,0,59.26,59.45,59.07,0,810,753,0,234,303,0,38,28,0,6582,29,4725,3393,405,405,2401,5202
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,ALLAHABAD(NANGALDUNA SINGH)PC,NO,ALLAHABAD(NANGAL DUNA SINGH),0000179,4834,2518,2316,0,57.59,57.01,58.2,0,564,516,0,158,211,0,30,23,0,4834,0,3440,2444,284,163,1730,3686
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,ALLAHABAD(NANGALDUNA SINGH)PC,NO,CHAKKI KHURD,0000178,1075,542,533,0,54.39,55.34,53.52,0,154,147,0,30,49,0,6,4,0,1046,29,763,564,77,218,389,1108
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,ALLAHABAD(NANGALDUNA SINGH)PC,NO,MANJPUR,0000177,702,349,353,0,77.39,81.85,73,0,92,90,0,46,43,0,2,1,0,702,0,522,385,44,24,282,408
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,CHANDALA PC,YES,CHANDALA PC,NA,12483,6456,6025,2,66.42,68.42,64.28,100,1594,1379,2,893,749,0,217,224,0,11992,491,9249,6911,799,2858,5179,4194
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,CHANDALA PC,NO,CHANDALA,0000187,2028,1034,993,1,64.44,70.59,58.1,100,294,227,1,191,161,0,54,43,0,1940,88,1513,1147,139,467,909,935
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,CHANDALA PC,NO,CHANDALI,0000190,2941,1519,1422,0,81.59,83.09,79.98,0,447,397,0,262,212,0,72,74,0,2792,149,2249,1695,243,601,1250,1072
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,CHANDALA PC,NO,CHHAJOKI,0000191,5142,2663,2478,1,48.7,49.24,48.11,100,588,553,1,245,229,0,47,50,0,4999,143,3700,2705,272,1415,2016,906
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,CHANDALA PC,NO,SHERGARH KALAN,0000189,1637,859,778,0,95.18,95.36,94.98,0,222,171,0,162,122,0,37,46,0,1526,111,1266,958,118,235,726,359
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,CHANDALA PC,NO,SHERGARH KHURD,0000188,735,381,354,0,62.57,67.16,57.71,0,43,31,0,33,25,0,7,11,0,735,0,521,406,27,140,278,922
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,DHOLAN PC,YES,DHOLAN PC,NA,5791,2938,2853,0,63,66.73,59.22,0,863,769,0,347,282,0,50,42,0,5578,213,4203,3088,360,1933,2175,2572
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,DHOLAN PC,NO,DHOLAN,0000176,1835,961,874,0,76.42,81,71.43,0,360,330,0,161,102,0,20,11,0,1781,54,1302,972,93,493,727,1032
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,DHOLAN PC,NO,DHUP SARI,0000174,2510,1253,1257,0,47.17,49.39,45.01,0,276,263,0,89,80,0,9,12,0,2491,19,1819,1280,146,672,813,173
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,DHOLAN PC,NO,MAHAY CHTTA,0000175,1446,724,722,0,73.48,77.59,69.37,0,227,176,0,97,100,0,21,19,0,1306,140,1082,836,121,768,635,1367
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,GUNNA AUR PC,YES,GUNNA AUR PC,NA,5339,2715,2623,1,69.31,70.83,67.77,0,845,719,0,343,354,0,61,71,0,5263,76,3995,2961,341,573,2183,4036
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,GUNNA AUR PC,NO,GUNNA AUR,0000183,5339,2715,2623,1,69.31,70.83,67.77,0,845,719,0,343,354,0,61,71,0,5263,76,3995,2961,341,573,2183,4036
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,MACHHRALA PC,YES,MACHHRALA PC,NA,4283,2135,2147,1,55.76,59.86,51.7,0,508,474,0,348,283,0,33,39,0,4032,251,3162,2396,261,1054,1688,3406
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,MACHHRALA PC,NO,MACHHRALA,0000171,3453,1733,1719,1,58.86,63.41,54.27,0,434,399,0,301,234,0,28,32,0,3207,246,2555,1946,196,894,1406,2097
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,MACHHRALA PC,NO,NASSOKE,0000172,830,402,428,0,42.67,43.9,41.56,0,74,75,0,47,49,0,5,7,0,825,5,607,450,65,160,282,1309
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,PUL SHAH DAULA PC,YES,PUL SHAH DAULA PC,NA,3808,1931,1877,0,62.39,67.38,57.17,0,584,440,0,201,186,0,21,36,0,3706,102,2834,2004,255,797,1657,3176
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,PUL SHAH DAULA PC,NO,HAYTE,0000180,714,363,351,0,68.33,70.63,65.75,0,116,108,0,21,19,0,2,1,0,693,21,540,346,40,201,263,865
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,PUL SHAH DAULA PC,NO,MUNDER,0000181,838,416,422,0,58.93,62.54,55.59,0,114,98,0,53,50,0,5,5,0,821,17,638,460,60,85,387,867
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,PUL SHAH DAULA PC,NO,PUL SHAH DAULA,0000182,2256,1152,1104,0,61.78,68.03,55.11,0,354,234,0,127,117,0,14,30,0,2192,64,1656,1198,155,511,1007,1444
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,SAMMON BALA PC,YES,SAMMON BALA PC,NA,5707,2890,2815,2,60.3,63.96,56.63,50,885,755,0,389,351,0,70,90,0,5427,280,4269,3234,372,1441,2304,2945
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,SAMMON BALA PC,NO,KOTLI DILBAGH RAI,0000170,1431,722,709,0,56.03,61.54,50.56,0,198,132,0,106,107,0,15,27,0,1420,11,1069,846,112,352,613,1192
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,SAMMON BALA PC,NO,LALU PUR,0000168,2817,1416,1399,2,59.6,62.29,56.99,50,417,397,0,179,167,0,42,36,0,2590,227,2089,1561,171,758,1104,1194
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,SAMMON BALA PC,NO,SAMMON WALA,0000169,1459,752,707,0,65.71,69.23,61.97,0,270,226,0,104,77,0,13,27,0,1417,42,1111,827,89,331,587,559
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,SHAMIR PC,YES,SHAMIR PC,NA,2207,1099,1108,0,68.72,69.73,67.73,0,275,294,0,144,120,0,14,22,0,2123,84,1675,1252,160,935,940,3316
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,SHAMIR PC,NO,SHAMIR,0000173,2207,1099,1108,0,68.72,69.73,67.73,0,275,294,0,144,120,0,14,22,0,2123,84,1675,1252,160,935,940,3316
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,TAMBOLI PC,YES,TAMBOLI PC,NA,13311,6496,6815,0,68.12,71.71,64.76,0,2010,1815,0,953,1009,0,126,175,0,12301,1010,9784,7362,819,3249,5556,6458
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,TAMBOLI PC,NO,KOT QAZI,0000184,748,382,366,0,51,56.73,45.26,0,100,67,0,30,37,0,6,7,0,748,0,549,406,55,197,290,1489
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,TAMBOLI PC,NO,NITHRANWALI,0000186,1949,989,960,0,71.24,77.67,64.98,0,328,277,0,160,124,0,20,31,0,1679,270,1481,1157,156,545,823,2141
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,TAMBOLI PC,NO,TAMBOLI,0000185,10614,5125,5489,0,68.74,71.65,66.05,0,1582,1471,0,763,848,0,100,137,0,9874,740,7754,5799,608,2507,4443,2828
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,WAHLIAN WALI PC,YES,WAHLIAN WALI PC,NA,4520,2266,2254,0,69.01,74.34,63.8,0,741,657,0,316,251,0,46,57,0,4342,178,3450,2621,346,778,1829,3629
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,WAHLIAN WALI PC,NO,KOT SHEIKHU,0000540,680,342,338,0,53.21,55.93,50.61,0,93,84,0,18,17,0,2,3,0,617,63,483,358,38,196,229,605
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,WAHLIAN WALI PC,NO,SANOPUR,0000542,657,339,318,0,71.23,75.98,66.4,0,116,106,0,43,36,0,9,5,0,623,34,504,391,60,20,266,838
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,WAHLIAN WALI PC,NO,SIMBLA,0000541,1470,744,726,0,70.06,75.36,64.85,0,247,216,0,94,87,0,19,23,0,1467,3,1129,861,96,409,610,1038
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,WAHLIAN WALI PC,NO,UTHWAL,0000539,50,20,30,0,69.44,66.67,71.43,0,6,12,0,1,1,0,0,0,0,50,0,36,21,2,16,16,165
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,GUNNA AUR QH,WAHLIAN WALI PC,NO,WAHLIAN WALI,0000543,1663,821,842,0,73.11,79.75,66.62,0,279,239,0,160,110,0,16,26,0,1585,78,1298,990,150,137,708,983
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,NA,YES,KAMOKE QH,NA,112449,57546,54896,7,66.86,70.86,62.67,14.29,16881,14189,0,7973,6506,1,1322,1534,0,107534,4915,82929,61697,6804,22573,46925,46354
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AHMAD PUR VIRKAN PC,YES,AHMAD PUR VIRKAN PC,NA,11608,5986,5622,0,69.37,73.35,65.14,0,1791,1525,0,794,670,0,106,154,0,11245,363,8525,6329,732,2592,4789,5605
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AHMAD PUR VIRKAN PC,NO,DARAJKE,0000204,3004,1580,1424,0,73.56,80.1,66.51,0,467,355,0,292,227,0,45,66,0,2972,32,2228,1711,178,581,1345,937
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AHMAD PUR VIRKAN PC,NO,JHEWAR(AHMAD PUR VIRKAN),0000205,1720,896,824,0,66.78,68.88,64.49,0,254,227,0,74,75,0,13,13,0,1582,138,1216,921,111,169,636,1107
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AHMAD PUR VIRKAN PC,NO,NOLAN WALI,0000208,1823,940,883,0,65.18,67.83,62.44,0,305,274,0,75,63,0,11,5,0,1823,0,1298,959,95,534,740,788
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AHMAD PUR VIRKAN PC,NO,QIAM PUR,0000209,1505,772,733,0,70.27,73.24,67.03,0,238,210,0,134,96,0,21,28,0,1393,112,1147,845,110,376,629,1000
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AHMAD PUR VIRKAN PC,NO,QILA SUKHA SINGH (HABIB PUR),0000206,1861,953,908,0,66.84,71.21,62.06,0,288,253,0,63,62,0,4,5,0,1861,0,1363,939,103,514,705,854
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AHMAD PUR VIRKAN PC,NO,SALEHPUR,0000207,1695,845,850,0,70.7,73.78,67.66,0,239,206,0,156,147,0,12,37,0,1614,81,1273,954,135,418,734,919
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AKBAR GHANOKE PC,YES,AKBAR GHANOKE PC,NA,5841,2972,2869,0,56.48,62.45,50.31,0,752,612,0,332,213,0,54,42,0,5733,108,4260,3117,330,983,2292,4378
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AKBAR GHANOKE PC,NO,AKBAR GHANOKE,0000213,3215,1658,1557,0,59.54,65.32,53.32,0,397,320,0,240,153,0,45,35,0,3107,108,2343,1723,185,643,1362,2519
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,AKBAR GHANOKE PC,NO,KINGARYALI,0000210,2626,1314,1312,0,52.74,58.78,46.79,0,355,292,0,92,60,0,9,7,0,2626,0,1917,1394,145,340,930,1859
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,ASHRIFABAD (SANTPURA) PC,YES,ASHRIFABAD (SANTPURA) PC,NA,6113,3132,2981,0,65.12,68.93,61.04,0,842,709,0,519,353,0,81,96,0,5968,145,4645,3408,386,841,2637,3649
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,ASHRIFABAD (SANTPURA) PC,NO,AKBER ABAD,0000401,140,75,65,0,33.72,24.44,43.9,0,8,12,0,3,6,0,0,0,0,140,0,86,62,3,40,36,295
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,ASHRIFABAD (SANTPURA) PC,NO,ASHRIFABAD (SANT PURA),0000211,3586,1814,1772,0,69.28,72.89,65.55,0,506,434,0,293,219,0,48,55,0,3532,54,2721,1982,233,177,1545,2057
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,ASHRIFABAD (SANTPURA) PC,NO,MAHLAKE,0000400,2165,1127,1038,0,58.52,62.98,53.46,0,294,241,0,200,110,0,23,34,0,2074,91,1666,1232,136,622,943,1080
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,ASHRIFABAD (SANTPURA) PC,NO,TARAR,0000212,222,116,106,0,79.07,88.89,68.29,0,34,22,0,23,18,0,10,7,0,222,0,172,132,14,2,113,217
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,BHAROKE VIRKAN PC,YES,BHAROKE VIRKAN PC,NA,8284,4247,4037,0,80.15,83.86,76.2,0,1360,1274,0,762,480,0,92,68,0,7635,649,6030,4398,551,1698,3505,2551
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,BHAROKE VIRKAN PC,NO,BHAROKE VIRKAN,0000203,4068,2087,1981,0,92.6,93.44,91.68,0,707,778,0,493,292,0,49,40,0,3926,142,2959,2149,324,1118,1763,1811
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,BHAROKE VIRKAN PC,NO,KOTLI WAGHA,0000198,148,76,72,0,57.73,87.76,27.08,0,27,4,0,1,0,0,0,0,0,148,0,97,61,6,38,51,383
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,BHAROKE VIRKAN PC,NO,MINHAIS,0000199,3169,1629,1540,0,66.3,71.47,60.85,0,489,368,0,178,130,0,26,11,0,3030,139,2285,1635,157,496,1265,232
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,BHAROKE VIRKAN PC,NO,SALAR,0000200,899,455,444,0,75.76,82.71,68.71,0,137,124,0,90,58,0,17,17,0,531,368,689,553,64,46,426,125
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,DARGA PUR PC,YES,DARGA PUR PC,NA,11936,6057,5879,0,63.38,65.62,61.09,0,1674,1541,0,732,671,0,143,140,0,11075,861,8771,6640,762,3050,5060,5370
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,DARGA PUR PC,NO,CHAK LAKHYA,0000145,3051,1520,1531,0,66.38,72.04,60.73,0,486,421,0,217,182,0,32,22,0,2688,363,2234,1704,180,854,1350,1006
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,DARGA PUR PC,NO,DARGA PUR,0000144,4792,2463,2329,0,61.82,61.42,62.25,0,649,645,0,253,248,0,53,45,0,4555,237,3489,2605,289,1243,1940,2164
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,DARGA PUR PC,NO,KOT DHANPAT (MADINA PUR),0000229,1181,583,598,0,59.53,64.42,54.9,0,155,142,0,59,51,0,2,8,0,1181,0,855,633,90,8,437,425
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,DARGA PUR PC,NO,TOLEKE,0000146,2912,1491,1421,0,64.3,66.37,62.15,0,384,333,0,203,190,0,56,65,0,2651,261,2193,1698,203,945,1333,1775
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,KAMOKE QH,GHHANIAN PC,YES,GHHANIAN PC,NA,8422,4303,4119,0,57.32,61.66,52.66,0,973,779,0,409,368,0,91,96,0,8008,414,6057,4537,464,1656,3479,2339
