province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,WORKING,10 AND ABOVE,8282
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,WORKING,10 - 14,2248
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,WORKING,15 - 19,1254
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,WORKING,20 - 24,750
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,WORKING,25 - 29,751
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,WORKING,30 - 34,697
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,WORKING,35 - 39,646
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,WORKING,40 - 44,481
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,WORKING,45 - 49,365
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,WORKING,50 - 54,289
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,WORKING,55 - 59,243
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,WORKING,60 - 64,213
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,WORKING,65 - 69,120
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,WORKING,70 - 74,75
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,WORKING,75 AND ABOVE,150
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 AND ABOVE,2066
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 - 14,741
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,15 - 19,439
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,20 - 24,211
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,25 - 29,186
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,30 - 34,124
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,35 - 39,89
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,40 - 44,65
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,45 - 49,51
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,34
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,28
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,27
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,31
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,12
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,28
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,13600
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,8427
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,3606
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,999
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,355
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,119
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,63
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,31
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,124098
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,13602
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,15817
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,14018
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,16226
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,15172
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,13140
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,8576
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,7518
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,5643
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,4686
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,3522
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,2668
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,1475
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,2035
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,10442
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,4049
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,1836
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,653
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,586
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,472
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,439
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,299
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,283
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,205
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,255
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,328
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,333
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,253
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,451
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,53
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,4
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,5
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,12
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,9
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,6
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,3
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,5
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,3
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,8
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,4
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,34
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,3
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,10
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,6
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,3
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,4
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,6
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,219459
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,44454
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,32802
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,22317
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,23188
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,21109
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,20518
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,13054
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,11191
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,8543
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,6867
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,5445
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,4162
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,2497
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,3312
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,52355
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,6815
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,6206
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,5393
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,5900
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,5617
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,6275
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,3962
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,3364
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,2618
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,2003
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,1556
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,1155
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,651
