province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,5-10 YEARS,11640,35.73,OUTSIDE WATER,PROTECTED WELL,8,0.02,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,5-10 YEARS,11640,35.73,OUTSIDE WATER,UN-PROTECTED WELL,301,0.92,18
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,5-10 YEARS,11640,35.73,OUTSIDE WATER,SPRING,97,0.3,11
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,5-10 YEARS,11640,35.73,OUTSIDE WATER,CANAL/RIVER/POND,12036,36.95,4006
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,5-10 YEARS,11640,35.73,OUTSIDE WATER,OTHERS,630,1.93,219
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,5-10 YEARS,11640,35.73,COOKING FUEL,WOOD,27814,85.38,9731
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,5-10 YEARS,11640,35.73,COOKING FUEL,GAS,1536,4.71,620
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,5-10 YEARS,11640,35.73,COOKING FUEL,KEROSENE OIL,260,0.8,73
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,5-10 YEARS,11640,35.73,COOKING FUEL,OTHERS,2967,9.11,1216
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,5-10 YEARS,11640,35.73,LIGHTING SOURCE,ELECTRICITY,28605,87.81,10534
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,5-10 YEARS,11640,35.73,LIGHTING SOURCE,KEROSENE OIL,1729,5.31,456
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,5-10 YEARS,11640,35.73,LIGHTING SOURCE,GAS LAMP,97,0.3,56
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,5-10 YEARS,11640,35.73,LIGHTING SOURCE,OTHERS,2146,6.59,594
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,INSIDE WATER,TAP,5675,17.42,1319
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,INSIDE WATER,ELECTRIC/HAND PUMP,1829,5.61,450
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,INSIDE WATER,PROTECTED WELL,525,1.61,82
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,INSIDE WATER,UN-PROTECTED WELL,1921,5.9,585
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,INSIDE WATER,OTHERS,7805,23.96,3189
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,OUTSIDE WATER,TAP,1386,4.25,481
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,OUTSIDE WATER,ELECTRIC/HAND PUMP,364,1.12,159
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,OUTSIDE WATER,PROTECTED WELL,8,0.02,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,OUTSIDE WATER,UN-PROTECTED WELL,301,0.92,234
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,OUTSIDE WATER,SPRING,97,0.3,11
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,OUTSIDE WATER,CANAL/RIVER/POND,12036,36.95,4503
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,OUTSIDE WATER,OTHERS,630,1.93,228
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,COOKING FUEL,WOOD,27814,85.38,9620
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,COOKING FUEL,GAS,1536,4.71,477
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,COOKING FUEL,KEROSENE OIL,260,0.8,107
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,COOKING FUEL,OTHERS,2967,9.11,1038
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,LIGHTING SOURCE,ELECTRICITY,28605,87.81,9611
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,LIGHTING SOURCE,KEROSENE OIL,1729,5.31,768
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,LIGHTING SOURCE,GAS LAMP,97,0.3,9
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,11-50 YEARS,11242,34.51,LIGHTING SOURCE,OTHERS,2146,6.59,854
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,INSIDE WATER,TAP,5675,17.42,178
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,INSIDE WATER,ELECTRIC/HAND PUMP,1829,5.61,137
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,INSIDE WATER,PROTECTED WELL,525,1.61,11
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,INSIDE WATER,UN-PROTECTED WELL,1921,5.9,50
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,INSIDE WATER,OTHERS,7805,23.96,445
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,OUTSIDE WATER,TAP,1386,4.25,18
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,OUTSIDE WATER,ELECTRIC/HAND PUMP,364,1.12,29
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,OUTSIDE WATER,PROTECTED WELL,8,0.02,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,OUTSIDE WATER,UN-PROTECTED WELL,301,0.92,23
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,OUTSIDE WATER,SPRING,97,0.3,40
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,OUTSIDE WATER,CANAL/RIVER/POND,12036,36.95,678
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,OUTSIDE WATER,OTHERS,630,1.93,44
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,COOKING FUEL,WOOD,27814,85.38,1423
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,COOKING FUEL,GAS,1536,4.71,127
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,COOKING FUEL,KEROSENE OIL,260,0.8,5
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,COOKING FUEL,OTHERS,2967,9.11,99
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,LIGHTING SOURCE,ELECTRICITY,28605,87.81,1436
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,LIGHTING SOURCE,KEROSENE OIL,1729,5.31,65
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,LIGHTING SOURCE,GAS LAMP,97,0.3,3
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,OVER 50 YEARS,1654,5.08,LIGHTING SOURCE,OTHERS,2146,6.59,150
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,INSIDE WATER,TAP,10106,57.12,269
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,INSIDE WATER,ELECTRIC/HAND PUMP,6096,34.45,119
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,INSIDE WATER,PROTECTED WELL,51,0.29,5
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,INSIDE WATER,UN-PROTECTED WELL,93,0.53,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,INSIDE WATER,OTHERS,438,2.48,8
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,OUTSIDE WATER,TAP,408,2.31,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,OUTSIDE WATER,ELECTRIC/HAND PUMP,29,0.16,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,OUTSIDE WATER,PROTECTED WELL,1,0.01,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,OUTSIDE WATER,UN-PROTECTED WELL,2,0.01,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,OUTSIDE WATER,SPRING,1,0.01,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,OUTSIDE WATER,CANAL/RIVER/POND,5,0.03,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,OUTSIDE WATER,OTHERS,463,2.62,5
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,COOKING FUEL,WOOD,5599,31.65,180
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,COOKING FUEL,GAS,10724,60.61,210
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,COOKING FUEL,KEROSENE OIL,30,0.17,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,COOKING FUEL,OTHERS,1340,7.57,18
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,LIGHTING SOURCE,ELECTRICITY,15970,90.26,373
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,LIGHTING SOURCE,KEROSENE OIL,133,0.75,3
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,LIGHTING SOURCE,GAS LAMP,9,0.05,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,UNDER CONSTRUCTION,409,2.31,LIGHTING SOURCE,OTHERS,1581,8.94,33
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,INSIDE WATER,TAP,10106,57.12,1835
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,INSIDE WATER,ELECTRIC/HAND PUMP,6096,34.45,777
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,INSIDE WATER,PROTECTED WELL,51,0.29,14
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,INSIDE WATER,UN-PROTECTED WELL,93,0.53,16
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,INSIDE WATER,OTHERS,438,2.48,139
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,OUTSIDE WATER,TAP,408,2.31,24
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,OUTSIDE WATER,ELECTRIC/HAND PUMP,29,0.16,13
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,OUTSIDE WATER,PROTECTED WELL,1,0.01,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,OUTSIDE WATER,UN-PROTECTED WELL,2,0.01,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,OUTSIDE WATER,SPRING,1,0.01,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,OUTSIDE WATER,CANAL/RIVER/POND,5,0.03,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,OUTSIDE WATER,OTHERS,463,2.62,49
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,COOKING FUEL,WOOD,5599,31.65,1054
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,COOKING FUEL,GAS,10724,60.61,1573
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,COOKING FUEL,KEROSENE OIL,30,0.17,3
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,COOKING FUEL,OTHERS,1340,7.57,239
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,LIGHTING SOURCE,ELECTRICITY,15970,90.26,2386
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,LIGHTING SOURCE,KEROSENE OIL,133,0.75,28
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,LIGHTING SOURCE,GAS LAMP,9,0.05,3
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,LESS THAN 5 YEARS,2869,16.22,LIGHTING SOURCE,OTHERS,1581,8.94,452
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,INSIDE WATER,TAP,10106,57.12,4492
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,INSIDE WATER,ELECTRIC/HAND PUMP,6096,34.45,2936
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,INSIDE WATER,PROTECTED WELL,51,0.29,23
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,INSIDE WATER,UN-PROTECTED WELL,93,0.53,62
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,INSIDE WATER,OTHERS,438,2.48,211
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,OUTSIDE WATER,TAP,408,2.31,358
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,OUTSIDE WATER,ELECTRIC/HAND PUMP,29,0.16,11
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,OUTSIDE WATER,PROTECTED WELL,1,0.01,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,OUTSIDE WATER,UN-PROTECTED WELL,2,0.01,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,OUTSIDE WATER,SPRING,1,0.01,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,OUTSIDE WATER,CANAL/RIVER/POND,5,0.03,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,OUTSIDE WATER,OTHERS,463,2.62,171
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,COOKING FUEL,WOOD,5599,31.65,2724
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,COOKING FUEL,GAS,10724,60.61,4796
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,COOKING FUEL,KEROSENE OIL,30,0.17,11
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,COOKING FUEL,OTHERS,1340,7.57,738
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,LIGHTING SOURCE,ELECTRICITY,15970,90.26,7541
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,LIGHTING SOURCE,KEROSENE OIL,133,0.75,67
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,LIGHTING SOURCE,GAS LAMP,9,0.05,4
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,5-10 YEARS,8269,46.74,LIGHTING SOURCE,OTHERS,1581,8.94,657
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,INSIDE WATER,TAP,10106,57.12,3473
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,INSIDE WATER,ELECTRIC/HAND PUMP,6096,34.45,2107
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,INSIDE WATER,PROTECTED WELL,51,0.29,8
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,INSIDE WATER,UN-PROTECTED WELL,93,0.53,15
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,INSIDE WATER,OTHERS,438,2.48,77
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,OUTSIDE WATER,TAP,408,2.31,25
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,OUTSIDE WATER,ELECTRIC/HAND PUMP,29,0.16,4
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,OUTSIDE WATER,PROTECTED WELL,1,0.01,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,OUTSIDE WATER,UN-PROTECTED WELL,2,0.01,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,OUTSIDE WATER,SPRING,1,0.01,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,OUTSIDE WATER,CANAL/RIVER/POND,5,0.03,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,OUTSIDE WATER,OTHERS,463,2.62,238
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,COOKING FUEL,WOOD,5599,31.65,1600
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,COOKING FUEL,GAS,10724,60.61,3997
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,COOKING FUEL,KEROSENE OIL,30,0.17,15
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,COOKING FUEL,OTHERS,1340,7.57,336
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,LIGHTING SOURCE,ELECTRICITY,15970,90.26,5482
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,LIGHTING SOURCE,KEROSENE OIL,133,0.75,34
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,LIGHTING SOURCE,GAS LAMP,9,0.05,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,11-50 YEARS,5948,33.62,LIGHTING SOURCE,OTHERS,1581,8.94,430
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,INSIDE WATER,TAP,10106,57.12,37
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,INSIDE WATER,ELECTRIC/HAND PUMP,6096,34.45,157
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,INSIDE WATER,PROTECTED WELL,51,0.29,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,INSIDE WATER,UN-PROTECTED WELL,93,0.53,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,INSIDE WATER,OTHERS,438,2.48,3
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,OUTSIDE WATER,TAP,408,2.31,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,OUTSIDE WATER,ELECTRIC/HAND PUMP,29,0.16,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,OUTSIDE WATER,PROTECTED WELL,1,0.01,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,OUTSIDE WATER,UN-PROTECTED WELL,2,0.01,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,OUTSIDE WATER,SPRING,1,0.01,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,OUTSIDE WATER,CANAL/RIVER/POND,5,0.03,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,OUTSIDE WATER,OTHERS,463,2.62,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,COOKING FUEL,WOOD,5599,31.65,41
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,COOKING FUEL,GAS,10724,60.61,148
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,COOKING FUEL,KEROSENE OIL,30,0.17,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,COOKING FUEL,OTHERS,1340,7.57,9
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,LIGHTING SOURCE,ELECTRICITY,15970,90.26,188
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,URBAN,OVER 50 YEARS,198,1.12,LIGHTING SOURCE,KEROSENE OIL,133,0.75,1
