province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,12385
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,70074
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,11379
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,19446
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,9557
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,8203
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,6872
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,4750
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,9867
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,74353
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,18716
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,15515
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,12441
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,9862
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,6462
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,11357
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,35712
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,5635
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,9708
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,6473
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,4940
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,3373
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,5583
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,23849
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,498
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,5702
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,5593
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,4080
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,2595
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,5381
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,9205
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,1245
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,2455
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,2090
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,1206
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,2209
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,434
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,59
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,124
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,76
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,61
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,114
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,3414
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,672
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,698
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,561
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,411
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,321
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,222
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,137
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,392
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,152
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,24
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,24
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,50
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,103
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,41
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,741120
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,118063
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,94821
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,89616
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,85110
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,78090
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,66877
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,52525
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,156018
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,322508
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,48450
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,30167
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,32461
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,33337
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,32549
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,28849
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,25109
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,91586
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,123197
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,69228
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,22434
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,6605
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,4919
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,4475
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,3753
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,2979
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,8804
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,94026
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,33308
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,13775
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,10064
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,8867
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,7508
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,5626
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,14878
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,65844
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,8420
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,17280
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,9083
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,8025
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,7303
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,5183
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,10550
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,66533
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,14274
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,12579
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,10292
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,9298
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,6793
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,13297
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,32958
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,4373
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,8785
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,5769
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,4201
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,3308
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,6522
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,22752
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
