province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,64
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,74
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,74
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,46
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,46
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,42
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,31
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,380
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,69
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,59
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,55
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,50
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,46
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,1395
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,184
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,200
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,198
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,210
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,145
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,113
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,82
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,77
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,38
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,35
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,28
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,24
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,329
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,32
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,47
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,41
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,39
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,39
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,41
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,101
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,22
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,140
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,64
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,36
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,278
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,28
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,39
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,42
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,51
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,547
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,67
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,78
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,72
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,80
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,64
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,43
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,26
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,30
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,934
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,107
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,123
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,132
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,149
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,99
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,81
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,54
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,58
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,37
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,22
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,266
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,10 - 14,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,15 - 19,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,20 - 24,39
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,25 - 29,35
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,30 - 34,32
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,35 - 39,35
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,40 - 44,31
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,45 - 49,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,50 - 54,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,55 - 59,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,60 - 64,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,65 - 69,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,70 - 74,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,3
