province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,50 - 54,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,50 - 54,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HEAD,55 - 59,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SPOUSE,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HEAD,60 - 64,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SPOUSE,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HEAD,65 - 69,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SPOUSE,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HEAD,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SPOUSE,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HEAD,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,ALL AGES,857634
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,ALL AGES,147112
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,ALL AGES,127182
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,ALL AGES,411821
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,19427
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,35284
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,ALL AGES,13743
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,ALL AGES,31594
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,ALL AGES,44466
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,ALL AGES,27005
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,00 - 04,116514
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,00 - 04,88053
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,17747
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,00 - 04,521
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,8589
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,1604
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,118063
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,97541
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,10351
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,1435
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,6933
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,1803
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,94821
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,10 - 14,46
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,80845
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,4452
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,2935
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,4331
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,2212
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,89616
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,15 - 19,1075
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,15 - 19,4115
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,65940
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,2602
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,1806
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,5583
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,4417
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,4078
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,85110
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,8225
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,14405
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,40191
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,6048
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,591
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,5794
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,5276
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,4580
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,78090
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,16219
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,20800
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,21961
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,5288
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,215
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,5297
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,4503
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,3807
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,66877
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,22015
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,21477
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,10457
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,3157
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,75
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,3759
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,3260
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,2676
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,52525
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,21651
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,18535
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,4333
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,1337
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,37
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,92
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,2427
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,2071
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,2042
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,39078
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,17514
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,14714
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,1567
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,555
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,494
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,1494
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,1342
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,1395
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,32551
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,15951
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,11962
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,623
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,200
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,1129
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,882
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,901
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,898
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,26275
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,13510
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,8681
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,211
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,86
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,1724
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,621
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,732
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,708
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,19614
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,10912
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,5491
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,69
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,35
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,1852
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,308
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,490
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,457
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,15984
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,8740
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,3815
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,22
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,22
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,2413
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,215
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,465
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,292
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,9491
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,5333
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,1704
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,1779
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,122
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,363
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,174
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,5806
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,2983
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,804
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,1511
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,78
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,292
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,121
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,7219
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,2938
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,679
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,72
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,2748
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,123
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,501
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,158
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,ALL AGES,455607
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,ALL AGES,135144
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,3154
