province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,453648
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,19462
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,47556
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,67401
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,70540
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,61588
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,47725
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,37291
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,29456
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,24041
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,16461
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,13789
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,7609
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,4774
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,5955
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,33715
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,8584
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,4934
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,3393
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,2743
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,2301
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,1710
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,1353
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,1272
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,1255
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,1054
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,1513
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,1084
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,988
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,1531
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,152
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,24
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,24
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,65
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,43
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,34
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,623057
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,94821
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,89616
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,85110
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,78090
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,66877
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,52525
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,39078
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,32551
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,26275
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,19614
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,15984
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,9491
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,5806
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,7219
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,188964
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,5404
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,16081
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,26990
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,29255
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,27554
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,22229
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,16261
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,13472
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,10987
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,8444
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,5678
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,3170
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,1692
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,1747
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,21287
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,2331
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,4279
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,4729
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,3455
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,2164
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,1434
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,849
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,666
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,459
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,305
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,248
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,157
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,90
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,121
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,110613
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,60325
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,34087
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,11759
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,3177
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,803
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,301
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,161
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,220315
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,13819
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,25309
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,31744
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,32903
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,28190
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,21858
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,16884
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,14159
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,11139
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,7881
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,6807
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,3982
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,2405
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,3235
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,81878
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,12942
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,9860
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,9888
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,9300
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,8166
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,6703
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,4923
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,4254
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,3690
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,2984
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,3251
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,2182
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,1619
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,2116
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,334492
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,50253
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,47796
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,45772
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,41194
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,36195
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,28915
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,20956
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,17395
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,14312
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,11243
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,8733
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,5309
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,3054
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,3365
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,176046
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,10 - 14,4300
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,15 - 19,14663
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,20 - 24,25180
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,25 - 29,27255
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,30 - 34,25881
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,35 - 39,20967
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,40 - 44,15325
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,45 - 49,12687
