province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,2517
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,334
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,313
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,382
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,330
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,291
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,190
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,157
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,129
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,100
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,76
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,54
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,58
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,31
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,23
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,49
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1458
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,176
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,184
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,173
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,150
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,164
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,163
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,114
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,89
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,68
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,50
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,29
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,41
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,31
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,917
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,05 - 09,173
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,10 - 14,178
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,15 - 19,117
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,20 - 24,74
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,25 - 29,77
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,30 - 34,79
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,35 - 39,45
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,40 - 44,38
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,45 - 49,36
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,50 - 54,28
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,55 - 59,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,60 - 64,26
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,65 - 69,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,70 - 74,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,395
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,58
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,62
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,61
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,53
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,39
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,24
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,118
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,5 AND ABOVE,28
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,05 - 09,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,2614
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,05 - 09,278
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,10 - 14,285
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,15 - 19,346
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,20 - 24,320
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,25 - 29,319
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,30 - 34,242
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,35 - 39,207
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,40 - 44,149
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,45 - 49,127
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,50 - 54,98
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,55 - 59,68
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,60 - 64,72
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,65 - 69,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,70 - 74,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,38
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,1075
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,05 - 09,100
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,10 - 14,105
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,15 - 19,110
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,20 - 24,109
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,25 - 29,123
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,30 - 34,130
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,35 - 39,100
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,40 - 44,73
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,45 - 49,66
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,50 - 54,44
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,55 - 59,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,60 - 64,37
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,65 - 69,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,70 - 74,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1539
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,178
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,180
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,236
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,211
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,196
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,112
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,107
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,76
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,61
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,54
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,41
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,35
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1003
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,97
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,101
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,106
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,101
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,110
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,120
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,93
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,66
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,59
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,41
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,26
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,36
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,26
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,5 AND ABOVE,610
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,05 - 09,96
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,10 - 14,97
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,15 - 19,73
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,20 - 24,54
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,25 - 29,50
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,30 - 34,66
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,35 - 39,36
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,40 - 44,26
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,45 - 49,33
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,50 - 54,22
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,55 - 59,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,60 - 64,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,65 - 69,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,70 - 74,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,287
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,28
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,37
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,45
