province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,20 - 24,60514,68.65,FORMAL LITERATE,40694
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,25 - 29,52357,66.92,FORMAL LITERATE,34171
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,30 - 34,45604,67.03,FORMAL LITERATE,29828
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,35 - 39,36063,65.45,FORMAL LITERATE,22940
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,40 - 44,26902,63.27,FORMAL LITERATE,16519
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,45 - 49,21231,56,FORMAL LITERATE,11439
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,50 - 54,17112,52.24,FORMAL LITERATE,8534
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,55 - 59,12266,51.7,FORMAL LITERATE,6041
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,60 - 64,10464,48.06,FORMAL LITERATE,4787
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,65 - 69,6459,43.52,FORMAL LITERATE,2637
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,70 - 74,3732,37.62,FORMAL LITERATE,1303
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,3861,35.46,FORMAL LITERATE,1256
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,419404,65.51,INFORMAL LITERATE,6602
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,10 - 14,61954,73.99,INFORMAL LITERATE,503
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,15 - 19,60885,71.24,INFORMAL LITERATE,695
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,20 - 24,60514,68.65,INFORMAL LITERATE,846
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,25 - 29,52357,66.92,INFORMAL LITERATE,868
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,30 - 34,45604,67.03,INFORMAL LITERATE,742
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,35 - 39,36063,65.45,INFORMAL LITERATE,662
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,40 - 44,26902,63.27,INFORMAL LITERATE,501
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,45 - 49,21231,56,INFORMAL LITERATE,450
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,50 - 54,17112,52.24,INFORMAL LITERATE,405
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,55 - 59,12266,51.7,INFORMAL LITERATE,300
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,60 - 64,10464,48.06,INFORMAL LITERATE,242
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,65 - 69,6459,43.52,INFORMAL LITERATE,174
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,70 - 74,3732,37.62,INFORMAL LITERATE,101
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,3861,35.46,INFORMAL LITERATE,113
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,349473,51.18,ILLITERATE,170598
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,10 - 14,56071,71.28,ILLITERATE,16104
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,15 - 19,53060,65.91,ILLITERATE,18090
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,20 - 24,49352,58.7,ILLITERATE,20384
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,25 - 29,44662,53.15,ILLITERATE,20926
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,30 - 34,37070,49.32,ILLITERATE,18786
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,35 - 39,28258,42.92,ILLITERATE,16130
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,40 - 44,22079,35.24,ILLITERATE,14299
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,45 - 49,16899,28.58,ILLITERATE,12070
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,50 - 54,13468,25.1,ILLITERATE,10087
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,55 - 59,9107,21.2,ILLITERATE,7176
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,60 - 64,8147,16.51,ILLITERATE,6802
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,65 - 69,4570,14.42,ILLITERATE,3911
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,70 - 74,2966,11.87,ILLITERATE,2614
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,3764,14.48,ILLITERATE,3219
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,349473,51.18,TOTAL LITERATE,178875
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,10 - 14,56071,71.28,TOTAL LITERATE,39967
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,15 - 19,53060,65.91,TOTAL LITERATE,34970
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,20 - 24,49352,58.7,TOTAL LITERATE,28968
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,25 - 29,44662,53.15,TOTAL LITERATE,23736
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,30 - 34,37070,49.32,TOTAL LITERATE,18284
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,35 - 39,28258,42.92,TOTAL LITERATE,12128
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,40 - 44,22079,35.24,TOTAL LITERATE,7780
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,45 - 49,16899,28.58,TOTAL LITERATE,4829
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,50 - 54,13468,25.1,TOTAL LITERATE,3381
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,55 - 59,9107,21.2,TOTAL LITERATE,1931
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,60 - 64,8147,16.51,TOTAL LITERATE,1345
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,65 - 69,4570,14.42,TOTAL LITERATE,659
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,70 - 74,2966,11.87,TOTAL LITERATE,352
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,3764,14.48,TOTAL LITERATE,545
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,349473,51.18,FORMAL LITERATE,172395
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,10 - 14,56071,71.28,FORMAL LITERATE,39415
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,15 - 19,53060,65.91,FORMAL LITERATE,34313
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,20 - 24,49352,58.7,FORMAL LITERATE,28107
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,25 - 29,44662,53.15,FORMAL LITERATE,22827
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,30 - 34,37070,49.32,FORMAL LITERATE,17528
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,35 - 39,28258,42.92,FORMAL LITERATE,11514
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,40 - 44,22079,35.24,FORMAL LITERATE,7239
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,45 - 49,16899,28.58,FORMAL LITERATE,4413
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,50 - 54,13468,25.1,FORMAL LITERATE,3012
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,55 - 59,9107,21.2,FORMAL LITERATE,1706
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,60 - 64,8147,16.51,FORMAL LITERATE,1089
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,65 - 69,4570,14.42,FORMAL LITERATE,548
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,70 - 74,2966,11.87,FORMAL LITERATE,258
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,3764,14.48,FORMAL LITERATE,426
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,349473,51.18,INFORMAL LITERATE,6480
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,10 - 14,56071,71.28,INFORMAL LITERATE,552
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,15 - 19,53060,65.91,INFORMAL LITERATE,657
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,20 - 24,49352,58.7,INFORMAL LITERATE,861
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,25 - 29,44662,53.15,INFORMAL LITERATE,909
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,30 - 34,37070,49.32,INFORMAL LITERATE,756
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,35 - 39,28258,42.92,INFORMAL LITERATE,614
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,40 - 44,22079,35.24,INFORMAL LITERATE,541
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,45 - 49,16899,28.58,INFORMAL LITERATE,416
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,50 - 54,13468,25.1,INFORMAL LITERATE,369
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,55 - 59,9107,21.2,INFORMAL LITERATE,225
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,60 - 64,8147,16.51,INFORMAL LITERATE,256
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,65 - 69,4570,14.42,INFORMAL LITERATE,111
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,70 - 74,2966,11.87,INFORMAL LITERATE,94
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,3764,14.48,INFORMAL LITERATE,119
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,10 AND ABOVE,78,41.03,ILLITERATE,46
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,15 - 19,4,0,ILLITERATE,4
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,20 - 24,13,61.54,ILLITERATE,5
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,25 - 29,17,64.71,ILLITERATE,6
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,30 - 34,8,50,ILLITERATE,4
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,35 - 39,16,31.25,ILLITERATE,11
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,40 - 44,9,11.11,ILLITERATE,8
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,50 - 54,5,20,ILLITERATE,4
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,55 - 59,2,50,ILLITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,10 AND ABOVE,78,41.03,TOTAL LITERATE,32
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,15 - 19,4,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,20 - 24,13,61.54,TOTAL LITERATE,8
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,25 - 29,17,64.71,TOTAL LITERATE,11
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,30 - 34,8,50,TOTAL LITERATE,4
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,35 - 39,16,31.25,TOTAL LITERATE,5
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,40 - 44,9,11.11,TOTAL LITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,45 - 49,2,50,TOTAL LITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,50 - 54,5,20,TOTAL LITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,55 - 59,2,50,TOTAL LITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,10 AND ABOVE,78,41.03,FORMAL LITERATE,26
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,15 - 19,4,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,20 - 24,13,61.54,FORMAL LITERATE,6
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,25 - 29,17,64.71,FORMAL LITERATE,8
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,30 - 34,8,50,FORMAL LITERATE,4
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,35 - 39,16,31.25,FORMAL LITERATE,5
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,40 - 44,9,11.11,FORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,45 - 49,2,50,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,50 - 54,5,20,FORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,55 - 59,2,50,FORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,10 AND ABOVE,78,41.03,INFORMAL LITERATE,6
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,15 - 19,4,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,20 - 24,13,61.54,INFORMAL LITERATE,2
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,25 - 29,17,64.71,INFORMAL LITERATE,3
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,30 - 34,8,50,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,35 - 39,16,31.25,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,40 - 44,9,11.11,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,45 - 49,2,50,INFORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,50 - 54,5,20,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,55 - 59,2,50,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,10 AND ABOVE,276499,51.92,ILLITERATE,132942
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,10 - 14,44219,65.99,ILLITERATE,15039
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,15 - 19,40724,60.56,ILLITERATE,16063
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,20 - 24,38039,56.81,ILLITERATE,16428
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,25 - 29,34248,53.1,ILLITERATE,16062
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,30 - 34,29104,51.77,ILLITERATE,14038
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,35 - 39,22982,47.73,ILLITERATE,12013
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,40 - 44,17244,44.34,ILLITERATE,9598
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,45 - 49,14350,37.44,ILLITERATE,8978
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,50 - 54,11316,35.85,ILLITERATE,7259
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,55 - 59,7829,32.71,ILLITERATE,5268
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,60 - 64,6852,29.17,ILLITERATE,4853
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,65 - 69,4101,26.19,ILLITERATE,3027
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,70 - 74,2564,21.72,ILLITERATE,2007
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,75 AND ABOVE,2927,21.11,ILLITERATE,2309
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,10 AND ABOVE,276499,51.92,TOTAL LITERATE,143557
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,10 - 14,44219,65.99,TOTAL LITERATE,29180
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,15 - 19,40724,60.56,TOTAL LITERATE,24661
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,20 - 24,38039,56.81,TOTAL LITERATE,21611
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,25 - 29,34248,53.1,TOTAL LITERATE,18186
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,30 - 34,29104,51.77,TOTAL LITERATE,15066
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,35 - 39,22982,47.73,TOTAL LITERATE,10969
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,40 - 44,17244,44.34,TOTAL LITERATE,7646
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,45 - 49,14350,37.44,TOTAL LITERATE,5372
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,50 - 54,11316,35.85,TOTAL LITERATE,4057
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,55 - 59,7829,32.71,TOTAL LITERATE,2561
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,60 - 64,6852,29.17,TOTAL LITERATE,1999
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,65 - 69,4101,26.19,TOTAL LITERATE,1074
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,70 - 74,2564,21.72,TOTAL LITERATE,557
SINDH,097,MALIR DISTRICT,IBRAHIM HYDRI SUB-DIVISION,RURAL,ALL SEXES,75 AND ABOVE,2927,21.11,TOTAL LITERATE,618
