province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,18 - 19,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC OBTAINED,18 - 19,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL POPULATION,20 - 24,195615
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC OBTAINED,20 - 24,131138
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC NOT OBTAINED,20 - 24,64477
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL POPULATION,20 - 24,106627
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC OBTAINED,20 - 24,88765
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC NOT OBTAINED,20 - 24,17862
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,20 - 24,88968
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC OBTAINED,20 - 24,42357
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC NOT OBTAINED,20 - 24,46611
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC OBTAINED,20 - 24,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL POPULATION,25 - 29,178122
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC OBTAINED,25 - 29,142799
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC NOT OBTAINED,25 - 29,35323
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL POPULATION,25 - 29,95353
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC OBTAINED,25 - 29,88157
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC NOT OBTAINED,25 - 29,7196
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,25 - 29,82745
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC OBTAINED,25 - 29,54623
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC NOT OBTAINED,25 - 29,28122
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,24
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC OBTAINED,25 - 29,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL POPULATION,30 - 34,154646
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC OBTAINED,30 - 34,134382
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC NOT OBTAINED,30 - 34,20264
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL POPULATION,30 - 34,84504
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC OBTAINED,30 - 34,80778
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC NOT OBTAINED,30 - 34,3726
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,30 - 34,70118
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC OBTAINED,30 - 34,53585
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC NOT OBTAINED,30 - 34,16533
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,24
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC OBTAINED,30 - 34,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL POPULATION,35 - 39,121232
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC OBTAINED,35 - 39,110380
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC NOT OBTAINED,35 - 39,10852
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL POPULATION,35 - 39,67216
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC OBTAINED,35 - 39,64923
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC NOT OBTAINED,35 - 39,2293
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,35 - 39,53991
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC OBTAINED,35 - 39,45439
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC NOT OBTAINED,35 - 39,8552
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC OBTAINED,35 - 39,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL POPULATION,40 - 44,92830
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC OBTAINED,40 - 44,85240
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC NOT OBTAINED,40 - 44,7590
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL POPULATION,40 - 44,50644
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC OBTAINED,40 - 44,48828
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC NOT OBTAINED,40 - 44,1816
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,40 - 44,42169
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC OBTAINED,40 - 44,36400
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC NOT OBTAINED,40 - 44,5769
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC OBTAINED,40 - 44,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL POPULATION,45 - 49,73094
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC OBTAINED,45 - 49,68644
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC NOT OBTAINED,45 - 49,4450
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL POPULATION,45 - 49,39921
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC OBTAINED,45 - 49,38757
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC NOT OBTAINED,45 - 49,1164
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,45 - 49,33164
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC OBTAINED,45 - 49,29882
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC NOT OBTAINED,45 - 49,3282
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC OBTAINED,45 - 49,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL POPULATION,50 - 54,60525
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC OBTAINED,50 - 54,57025
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC NOT OBTAINED,50 - 54,3500
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL POPULATION,50 - 54,33226
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC OBTAINED,50 - 54,32220
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC NOT OBTAINED,50 - 54,1006
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,50 - 54,27286
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC OBTAINED,50 - 54,24793
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC NOT OBTAINED,50 - 54,2493
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC OBTAINED,50 - 54,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL POPULATION,55 - 59,43865
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC OBTAINED,55 - 59,41758
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC NOT OBTAINED,55 - 59,2107
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL POPULATION,55 - 59,25070
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC OBTAINED,55 - 59,24416
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC NOT OBTAINED,55 - 59,654
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,55 - 59,18792
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC OBTAINED,55 - 59,17340
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC NOT OBTAINED,55 - 59,1452
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC OBTAINED,55 - 59,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL POPULATION,60 - 64,36326
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC OBTAINED,60 - 64,34205
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC NOT OBTAINED,60 - 64,2121
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL POPULATION,60 - 64,20039
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC OBTAINED,60 - 64,19413
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC NOT OBTAINED,60 - 64,626
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,60 - 64,16284
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC OBTAINED,60 - 64,14790
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC NOT OBTAINED,60 - 64,1494
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC OBTAINED,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL POPULATION,65 - 69,21485
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC OBTAINED,65 - 69,20254
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC NOT OBTAINED,65 - 69,1231
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL POPULATION,65 - 69,12225
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC OBTAINED,65 - 69,11796
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC NOT OBTAINED,65 - 69,429
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,65 - 69,9258
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC OBTAINED,65 - 69,8456
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC NOT OBTAINED,65 - 69,802
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC OBTAINED,65 - 69,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL POPULATION,70 - 74,13310
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC OBTAINED,70 - 74,12272
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC NOT OBTAINED,70 - 74,1038
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL POPULATION,70 - 74,7177
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC OBTAINED,70 - 74,6841
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC NOT OBTAINED,70 - 74,336
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,70 - 74,6131
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC OBTAINED,70 - 74,5431
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC NOT OBTAINED,70 - 74,700
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC OBTAINED,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,15535
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,13822
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,1713
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL POPULATION,75 AND ABOVE,7507
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC OBTAINED,75 AND ABOVE,6967
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,CNIC NOT OBTAINED,75 AND ABOVE,540
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,8027
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC OBTAINED,75 AND ABOVE,6855
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,1172
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,18 AND ABOVE,474218
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,18 AND ABOVE,369391
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,18 AND ABOVE,104827
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,18 AND ABOVE,255156
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC OBTAINED,18 AND ABOVE,222144
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,18 AND ABOVE,33012
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,18 AND ABOVE,219005
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,18 AND ABOVE,147210
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,18 AND ABOVE,71795
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,18 AND ABOVE,57
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,18 AND ABOVE,37
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,18 AND ABOVE,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,18 - 19,36856
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,18 - 19,12645
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,18 - 19,24211
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,18 - 19,19428
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC OBTAINED,18 - 19,8710
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,18 - 19,10718
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,18 - 19,17427
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,18 - 19,3935
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,18 - 19,13492
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,18 - 19,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,18 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,84841
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,20 - 24,52840
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,20 - 24,32001
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,45646
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC OBTAINED,20 - 24,35841
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,20 - 24,9805
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,39190
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,20 - 24,16994
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,20 - 24,22196
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,20 - 24,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,77807
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,25 - 29,59728
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,25 - 29,18079
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,41027
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC OBTAINED,25 - 29,36665
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,25 - 29,4362
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,36768
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,25 - 29,23055
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,25 - 29,13713
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,25 - 29,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,66706
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,30 - 34,56230
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,30 - 34,10476
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,36109
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC OBTAINED,30 - 34,33820
