province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,marital_status,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,35-44,13,MARRIED,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,45-54,10,MARRIED,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,55-64,3,MARRIED,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,65-74,1,MARRIED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,75 AND ABOVE,0,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,ALL AGES,59,WIDOWED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW 5 YEARS,2,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,05-09,2,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,10-14,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,15-24,10,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,25-34,18,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,35-44,13,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,45-54,10,WIDOWED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,55-64,3,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,65-74,1,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,75 AND ABOVE,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,ALL AGES,59,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW 5 YEARS,2,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,05-09,2,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,10-14,0,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,15-24,10,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,25-34,18,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,35-44,13,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,45-54,10,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,55-64,3,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,65-74,1,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,75 AND ABOVE,0,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,ALL AGES,13,NEVER MARRIED,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW 5 YEARS,0,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,05-09,1,NEVER MARRIED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,10-14,0,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,15-24,2,NEVER MARRIED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,25-34,1,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,35-44,4,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,45-54,1,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,55-64,2,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,65-74,1,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,75 AND ABOVE,1,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,ALL AGES,13,MARRIED,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW 5 YEARS,0,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,05-09,1,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,10-14,0,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,15-24,2,MARRIED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,25-34,1,MARRIED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,35-44,4,MARRIED,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,45-54,1,MARRIED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,55-64,2,MARRIED,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,65-74,1,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,75 AND ABOVE,1,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,ALL AGES,13,WIDOWED,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW 5 YEARS,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,05-09,1,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,10-14,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,15-24,2,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,25-34,1,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,35-44,4,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,45-54,1,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,55-64,2,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,65-74,1,WIDOWED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,75 AND ABOVE,1,WIDOWED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,ALL AGES,13,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW 5 YEARS,0,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,05-09,1,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,10-14,0,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,15-24,2,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,25-34,1,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,35-44,4,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,45-54,1,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,55-64,2,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,65-74,1,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,75 AND ABOVE,1,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,ALL AGES,0,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,BELOW 5 YEARS,0,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,05-09,0,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,10-14,0,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,15-24,0,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,25-34,0,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,35-44,0,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,45-54,0,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,55-64,0,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,65-74,0,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,ALL AGES,0,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,BELOW 5 YEARS,0,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,05-09,0,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,10-14,0,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,15-24,0,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,25-34,0,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,35-44,0,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,45-54,0,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,55-64,0,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,65-74,0,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,ALL AGES,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,BELOW 5 YEARS,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,05-09,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,10-14,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,15-24,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,25-34,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,35-44,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,45-54,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,55-64,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,65-74,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,ALL AGES,0,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,BELOW 5 YEARS,0,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,05-09,0,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,10-14,0,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,15-24,0,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,25-34,0,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,35-44,0,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,45-54,0,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,55-64,0,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,65-74,0,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,ALL AGES,213,NEVER MARRIED,106
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,BELOW 5 YEARS,18,NEVER MARRIED,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,05-09,19,NEVER MARRIED,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,10-14,14,NEVER MARRIED,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,15-24,40,NEVER MARRIED,33
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,25-34,59,NEVER MARRIED,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,35-44,31,NEVER MARRIED,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,45-54,14,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,55-64,11,NEVER MARRIED,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,65-74,4,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,3,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,ALL AGES,213,MARRIED,102
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,BELOW 5 YEARS,18,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,05-09,19,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,10-14,14,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,15-24,40,MARRIED,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,25-34,59,MARRIED,42
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,35-44,31,MARRIED,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,45-54,14,MARRIED,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,55-64,11,MARRIED,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,65-74,4,MARRIED,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,3,MARRIED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,ALL AGES,213,WIDOWED,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,BELOW 5 YEARS,18,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,05-09,19,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,10-14,14,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,15-24,40,WIDOWED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,25-34,59,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,35-44,31,WIDOWED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,45-54,14,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,55-64,11,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,65-74,4,WIDOWED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,3,WIDOWED,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,ALL AGES,213,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,BELOW 5 YEARS,18,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,05-09,19,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,10-14,14,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,15-24,40,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,25-34,59,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,35-44,31,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,45-54,14,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,55-64,11,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,65-74,4,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,3,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,ALL AGES,155,NEVER MARRIED,73
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,BELOW 5 YEARS,13,NEVER MARRIED,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,05-09,14,NEVER MARRIED,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,10-14,6,NEVER MARRIED,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,15-24,24,NEVER MARRIED,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,25-34,47,NEVER MARRIED,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,35-44,26,NEVER MARRIED,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,45-54,10,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,55-64,9,NEVER MARRIED,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,65-74,4,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,75 AND ABOVE,2,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,ALL AGES,155,MARRIED,79
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,BELOW 5 YEARS,13,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,05-09,14,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,10-14,6,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,15-24,24,MARRIED,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,25-34,47,MARRIED,31
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,35-44,26,MARRIED,23
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,45-54,10,MARRIED,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,55-64,9,MARRIED,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,65-74,4,MARRIED,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,75 AND ABOVE,2,MARRIED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,ALL AGES,155,WIDOWED,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,BELOW 5 YEARS,13,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,05-09,14,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,10-14,6,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,15-24,24,WIDOWED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,25-34,47,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,35-44,26,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,45-54,10,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,55-64,9,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,65-74,4,WIDOWED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,75 AND ABOVE,2,WIDOWED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,ALL AGES,155,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,BELOW 5 YEARS,13,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,05-09,14,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,10-14,6,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,15-24,24,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,25-34,47,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,35-44,26,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,45-54,10,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,55-64,9,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,65-74,4,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,75 AND ABOVE,2,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,ALL AGES,58,NEVER MARRIED,33
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,BELOW 5 YEARS,5,NEVER MARRIED,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,05-09,5,NEVER MARRIED,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,10-14,8,NEVER MARRIED,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,15-24,16,NEVER MARRIED,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,25-34,12,NEVER MARRIED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,35-44,5,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,45-54,4,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,55-64,2,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,65-74,0,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,75 AND ABOVE,1,NEVER MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,ALL AGES,58,MARRIED,23
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,BELOW 5 YEARS,5,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,05-09,5,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,10-14,8,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,15-24,16,MARRIED,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,25-34,12,MARRIED,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,35-44,5,MARRIED,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,45-54,4,MARRIED,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,55-64,2,MARRIED,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,65-74,0,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,75 AND ABOVE,1,MARRIED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,ALL AGES,58,WIDOWED,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,BELOW 5 YEARS,5,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,05-09,5,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,10-14,8,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,15-24,16,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,25-34,12,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,35-44,5,WIDOWED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,45-54,4,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,55-64,2,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,65-74,0,WIDOWED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,75 AND ABOVE,1,WIDOWED,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,ALL AGES,58,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,BELOW 5 YEARS,5,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,05-09,5,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,10-14,8,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,15-24,16,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,25-34,12,DIVORCED,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,35-44,5,DIVORCED,0
