province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,17945
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,329
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,200
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,129
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,6463
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,2453
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,4010
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,8427
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,7164
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,1263
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,14895
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,5892
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,9003
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,10750
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,8623
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,2127
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,8894
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,HEAD,MALE,2994
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,5900
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,745
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,304
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,441
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,143
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,132
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,7204
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,645
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,6559
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,746
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,234
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,512
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,1479
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,251
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,1228
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,298
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,97
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,201
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,410
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,HEAD,MALE,220
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,190
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,720
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,159
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,561
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,76
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,68
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,310
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,66
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,244
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,102
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,75
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,35
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,HEAD,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,HEAD,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,SPOUSE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,HEAD,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,HEAD,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,SPOUSE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,HEAD,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,NA
