province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,ALL SEXES,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,ALL SEXES,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,ALL SEXES,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,ALL SEXES,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,ALL SEXES,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,ALL SEXES,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,ALL SEXES,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,ALL SEXES,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,ALL SEXES,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,ALL SEXES,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,10 AND ABOVE,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,10 - 14,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,15 - 19,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,20 - 24,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,25 - 29,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,30 - 34,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,35 - 39,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,40 - 44,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,45 - 49,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,50 - 54,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,55 - 59,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,60 - 64,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,65 - 69,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,70 - 74,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,10 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,10 - 14,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,15 - 19,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,20 - 24,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,25 - 29,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,30 - 34,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,35 - 39,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,40 - 44,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,45 - 49,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,50 - 54,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,55 - 59,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,60 - 64,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,65 - 69,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,70 - 74,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,10 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,10 - 14,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,15 - 19,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,20 - 24,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,25 - 29,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,30 - 34,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,35 - 39,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,40 - 44,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,45 - 49,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,50 - 54,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,55 - 59,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,60 - 64,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,65 - 69,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,70 - 74,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,10 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,MALE,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,10 - 14,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,15 - 19,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,20 - 24,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,25 - 29,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,30 - 34,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,35 - 39,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,40 - 44,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,45 - 49,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,50 - 54,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,55 - 59,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,60 - 64,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,65 - 69,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,70 - 74,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,10 - 14,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,15 - 19,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,20 - 24,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,25 - 29,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,30 - 34,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,35 - 39,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,40 - 44,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,45 - 49,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,50 - 54,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,55 - 59,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,60 - 64,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,65 - 69,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,70 - 74,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,10 - 14,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,15 - 19,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,20 - 24,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,25 - 29,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,30 - 34,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,35 - 39,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,40 - 44,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,45 - 49,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,50 - 54,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,55 - 59,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,60 - 64,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,65 - 69,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,70 - 74,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,429101,83.52,ILLITERATE,70717
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,10 - 14,53420,91.76,ILLITERATE,4400
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,15 - 19,53877,90.05,ILLITERATE,5363
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,20 - 24,53758,88.49,ILLITERATE,6187
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,25 - 29,51146,86.8,ILLITERATE,6750
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,30 - 34,48570,86.13,ILLITERATE,6735
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,35 - 39,40630,84.83,ILLITERATE,6164
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,40 - 44,32577,83.08,ILLITERATE,5512
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,45 - 49,25416,78.21,ILLITERATE,5538
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,50 - 54,22781,74.3,ILLITERATE,5855
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,55 - 59,15904,69.98,ILLITERATE,4775
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,60 - 64,12807,62.9,ILLITERATE,4752
SINDH,096,KORANGI DISTRICT,LANDHI SUB-DIVISION,URBAN,ALL SEXES,65 - 69,7682,58.51,ILLITERATE,3187
