province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,HEAD,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,HEAD,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,SPOUSE,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,HEAD,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,HEAD,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,438113
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,HEAD,MALE,384359
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,HEAD,FEMALE,53642
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,112
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,361357
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,SPOUSE,MALE,12001
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,349356
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,577444
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,367684
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,209728
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,32
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,100169
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,5138
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,95031
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,19221
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,10527
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,8690
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,4
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,38987
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,8545
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,30442
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,83495
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,56549
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,26882
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,64
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,72899
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,32891
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,39793
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,215
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,47219
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,37817
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,9333
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,69
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,16962
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,15368
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,1482
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,112
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,463471
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,270387
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,193052
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,32
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,17727
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,9662
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,8061
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,4
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,51970
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,31961
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,19945
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,64
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,27486
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,18613
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,8658
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,215
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,22684
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,19765
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,2850
