province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,55 - 59,30067
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,60 - 64,26522
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,65 - 69,16139
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,70 - 74,11083
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,12307
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,188085
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,13658
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,15090
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,22005
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,21793
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,20988
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,18167
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,14838
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,12010
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,11518
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,9004
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,10014
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,7272
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,5387
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,6341
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 AND ABOVE,1049887
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 - 14,134376
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,TOTAL POPULATION,15 - 19,134402
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,TOTAL POPULATION,20 - 24,134408
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,TOTAL POPULATION,25 - 29,122838
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,TOTAL POPULATION,30 - 34,115239
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,TOTAL POPULATION,35 - 39,97289
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,TOTAL POPULATION,40 - 44,80126
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,TOTAL POPULATION,45 - 49,62861
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,TOTAL POPULATION,50 - 54,55611
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,TOTAL POPULATION,55 - 59,39573
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,TOTAL POPULATION,60 - 64,31710
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,TOTAL POPULATION,65 - 69,18745
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,TOTAL POPULATION,70 - 74,11483
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,TOTAL POPULATION,75 AND ABOVE,11226
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,WORKING,10 AND ABOVE,607773
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,WORKING,10 - 14,8097
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,WORKING,15 - 19,35339
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,WORKING,20 - 24,76861
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,WORKING,25 - 29,90957
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,WORKING,30 - 34,91280
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,WORKING,35 - 39,77827
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,WORKING,40 - 44,64727
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,WORKING,45 - 49,50627
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,WORKING,50 - 54,43669
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,WORKING,55 - 59,29533
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,WORKING,60 - 64,19569
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,WORKING,65 - 69,9884
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,WORKING,70 - 74,5107
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,WORKING,75 AND ABOVE,4296
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,SEEKING WORK,10 AND ABOVE,23322
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,SEEKING WORK,10 - 14,1794
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,SEEKING WORK,15 - 19,4410
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,SEEKING WORK,20 - 24,5298
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,SEEKING WORK,25 - 29,3615
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,SEEKING WORK,30 - 34,2299
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,SEEKING WORK,35 - 39,1557
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,SEEKING WORK,40 - 44,1008
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,SEEKING WORK,45 - 49,788
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,SEEKING WORK,50 - 54,767
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,SEEKING WORK,55 - 59,623
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,SEEKING WORK,60 - 64,540
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,SEEKING WORK,65 - 69,306
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,SEEKING WORK,70 - 74,177
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,SEEKING WORK,75 AND ABOVE,140
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,STUDENT,10 AND ABOVE,233052
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,STUDENT,10 - 14,112139
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,STUDENT,15 - 19,79786
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,STUDENT,20 - 24,31341
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,STUDENT,25 - 29,7586
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,STUDENT,30 - 34,1524
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,STUDENT,35 - 39,476
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,STUDENT,40 - 44,200
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,STUDENT,45 - 49,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,STUDENT,50 - 54,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,STUDENT,55 - 59,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,STUDENT,60 - 64,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,STUDENT,65 - 69,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,STUDENT,70 - 74,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 AND ABOVE,29669
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 - 14,3790
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,HOUSEKEEPING,15 - 19,3363
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,HOUSEKEEPING,20 - 24,2420
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,HOUSEKEEPING,25 - 29,1882
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,HOUSEKEEPING,30 - 34,1616
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,HOUSEKEEPING,35 - 39,1331
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,HOUSEKEEPING,40 - 44,1075
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,HOUSEKEEPING,45 - 49,954
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,HOUSEKEEPING,50 - 54,1264
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,HOUSEKEEPING,55 - 59,1668
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,HOUSEKEEPING,60 - 64,3150
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,HOUSEKEEPING,65 - 69,2686
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,HOUSEKEEPING,70 - 74,2130
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,HOUSEKEEPING,75 AND ABOVE,2340
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,156071
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,10 - 14,8556
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,15 - 19,11504
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,20 - 24,18488
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,25 - 29,18798
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,30 - 34,18520
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,35 - 39,16098
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,40 - 44,13116
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,45 - 49,10492
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,50 - 54,9911
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,55 - 59,7749
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,60 - 64,8451
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,65 - 69,5869
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,70 - 74,4069
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,4450
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,948209
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 - 14,125312
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,15 - 19,124521
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,20 - 24,125012
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,25 - 29,116490
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,30 - 34,105092
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,35 - 39,85627
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,40 - 44,68771
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,45 - 49,51840
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,50 - 54,47240
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,55 - 59,32426
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,60 - 64,26606
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,65 - 69,15782
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,70 - 74,10854
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,12636
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,WORKING,10 AND ABOVE,65989
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,WORKING,10 - 14,2367
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,WORKING,15 - 19,4480
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,WORKING,20 - 24,9047
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,WORKING,25 - 29,10037
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,WORKING,30 - 34,9357
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,WORKING,35 - 39,8214
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,WORKING,40 - 44,6912
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,WORKING,45 - 49,4968
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,WORKING,50 - 54,4287
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,WORKING,55 - 59,2662
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,WORKING,60 - 64,1588
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,WORKING,65 - 69,852
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,WORKING,70 - 74,537
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,WORKING,75 AND ABOVE,681
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 AND ABOVE,4811
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 - 14,1010
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,SEEKING WORK,15 - 19,670
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,SEEKING WORK,20 - 24,664
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,SEEKING WORK,25 - 29,577
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,SEEKING WORK,30 - 34,460
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,SEEKING WORK,35 - 39,333
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,SEEKING WORK,40 - 44,289
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,SEEKING WORK,45 - 49,184
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,172
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,126
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,93
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,80
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,51
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,102
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,215437
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,105760
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,73782
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,26764
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,6143
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,1731
