province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,YES,DROSH-I UC,NA,22424,11523,10901,0,63.01,76.15,49.12,0,2710,1967,0,2419,1130,0,671,302,0,22423,1,16106,11749,1427,4859,9841,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,AZAD DAM,0000000,514,281,233,0,69.82,87,47.02,0,77,42,0,95,33,0,21,4,0,514,0,391,312,42,99,298,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,AZUDDAM,0000000,1009,513,496,0,57.52,69.68,45.33,0,123,90,0,100,59,0,39,18,0,1009,0,751,534,61,234,499,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,CHAKIDAM,0000000,693,354,339,0,79.43,90.04,68.94,0,87,89,0,95,55,0,33,17,0,693,0,525,393,40,141,301,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,DAP NAGHOR,0000000,1554,789,765,0,70.57,83.53,56.73,0,223,148,0,165,120,0,59,29,0,1554,0,1152,832,85,288,711,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,DARGIRDIN,0000000,1237,665,572,0,81.08,92.17,68.29,0,163,111,0,153,104,0,101,61,0,1237,0,930,709,90,144,589,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,GOUS,0000000,623,310,313,0,41.74,61.29,23.38,0,59,27,0,64,18,0,4,2,0,623,0,448,314,35,165,289,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,KALDAM/RAZANDA,0000000,2589,1283,1306,0,46.78,56.79,37.42,0,253,172,0,171,125,0,44,24,0,2589,0,1845,1347,173,1091,1135,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,KESHUDEH,0000000,1436,715,721,0,58.67,73.68,43.66,0,181,155,0,128,49,0,59,8,0,1435,1,1026,737,111,218,630,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,KESUDOOR,0000000,1682,897,785,0,64.2,78.98,46.48,0,303,169,0,160,64,0,46,17,0,1682,0,1187,831,86,396,481,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,KESUGOLDEH,0000000,1010,523,487,0,91.03,96.97,84.12,0,130,96,0,127,34,0,25,5,0,1010,0,736,572,78,290,484,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,KESUGOLE,0000000,25,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,15,13,3,6,12,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,KHAIRABAD/WARDAB,0000000,2628,1371,1257,0,56.12,70.51,40.33,0,265,181,0,251,88,0,41,7,0,2628,0,1757,1278,126,415,1102,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,KOR,0000000,593,294,299,0,37.4,45.41,30,0,48,42,0,22,6,0,0,0,0,593,0,385,259,32,96,167,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,KUTURDAM,0000000,709,370,339,0,69.42,81.89,56.47,0,101,100,0,99,30,0,12,5,0,709,0,520,375,46,132,334,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,LAWI,0000000,1824,910,914,0,48.48,63.08,34.07,0,179,130,0,177,63,0,25,7,0,1824,0,1254,893,136,371,783,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,POTERWIANDEH,0000000,1098,565,533,0,71.56,84.63,57.38,0,110,90,0,161,84,0,26,15,0,1098,0,763,560,57,26,474,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,SHAHNIGAR,0000000,2251,1157,1094,0,72.78,84.99,59.69,0,257,222,0,315,148,0,111,66,0,2251,0,1712,1250,161,484,1086,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-I UC,NO,SHESHI,0000000,949,514,435,0,68.41,82.85,51.82,0,151,103,0,136,50,0,25,17,0,949,0,709,540,65,263,466,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,YES,DROSH-II UC,NA,21227,11399,9827,1,66.55,79.08,51.5,100,2497,1578,0,2779,1072,0,680,342,0,21177,50,15203,11367,1196,4889,9792,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,ARYAN,0000000,1438,717,721,0,70.38,83.84,57.09,0,159,113,0,156,97,0,47,15,0,1438,0,996,719,68,285,611,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,BAZAR DROSH,0000000,1065,573,492,0,77.68,88.63,64.59,0,137,79,0,136,83,0,57,37,0,1064,1,775,592,54,274,526,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,BURI BALA,0000000,1400,732,668,0,42.87,58.86,24.51,0,167,76,0,86,9,0,13,2,0,1400,0,982,694,107,27,633,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,BURI MIANADEH,0000000,718,358,360,0,67.17,81.44,52.85,0,105,90,0,68,20,0,25,2,0,718,0,527,354,56,0,310,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,BURI PAYEEN,0000000,852,464,388,0,58.17,75.54,37.91,0,115,48,0,91,8,0,4,1,0,852,0,600,430,63,197,390,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,CHARVELANDEH,0000000,730,372,358,0,67.05,80.15,53.49,0,76,52,0,103,64,0,24,8,0,730,0,525,381,46,113,322,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,DAD KHANDORI,0000000,1550,812,738,0,74.33,84.47,63.16,0,173,129,0,199,126,0,85,44,0,1546,4,1118,849,77,427,723,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,DAP JINGERAT,0000000,1034,543,491,0,64.92,77.56,50.28,0,143,106,0,125,36,0,24,2,0,1034,0,764,570,80,220,483,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,DOM SHAGHOOR,0000000,706,374,332,0,60.81,70.61,50.22,0,82,55,0,58,38,0,17,8,0,706,0,472,353,27,122,287,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,DONDIGAR,0000000,146,68,78,0,42.86,52.38,34.69,0,12,7,0,5,4,0,1,0,0,146,0,91,66,5,26,34,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,DROSH GOLE,0000000,649,321,328,0,13.28,23.23,3.48,0,34,4,0,7,1,0,0,1,0,649,0,399,289,42,151,260,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,GOLOGHOTAK JINGERAT,0000000,209,112,97,0,62,79.76,39.39,0,32,17,0,31,6,0,4,3,0,209,0,150,118,14,56,99,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,GROMAIL,0000000,707,383,324,0,71.85,84.64,56.68,0,94,68,0,104,46,0,27,1,0,707,0,540,413,54,158,361,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,KALKATAK,0000000,2776,1399,1377,0,62.07,72.44,51.78,0,259,208,0,262,141,0,41,20,0,2776,0,1843,1374,168,643,1100,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,KHURANDOK,0000000,1237,1009,228,0,92.13,96.32,65.28,0,202,40,0,602,28,0,55,11,0,1198,39,1068,976,13,874,916,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,KURO JINGERIAT,0000000,341,178,163,0,65.61,80,49.15,0,47,28,0,50,24,0,11,5,0,341,0,253,171,16,47,151,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,KURU,0000000,1574,885,689,0,83.31,93,70.31,0,256,129,0,247,118,0,82,87,0,1571,3,1198,877,94,408,800,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,LANGA,0000000,1338,672,666,0,74.77,84.44,64.88,0,140,117,0,168,110,0,82,64,0,1338,0,979,739,67,352,670,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,MUZHDEH (JINGERAT),0000000,441,236,205,0,72.14,84.44,58.39,0,52,55,0,73,25,0,22,10,0,441,0,341,254,30,125,221,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,CHITRAL TEHSIL,DROSH-II UC,NO,OSIAK,0000000,2316,1191,1124,1,55.75,68.32,42.65,100,212,157,0,208,88,0,59,21,0,2313,3,1582,1148,115,384,895,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,NA,NA,YES,MASTUJ SUB-DIVISION,NA,169297,81993,87297,7,67.31,80.5,55.35,71.43,19491,14463,1,20432,14600,3,6143,5455,0,169256,41,128321,96460,15084,30369,83385,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,NA,YES,MASTUJ TEHSIL,NA,169297,81993,87297,7,67.31,80.5,55.35,71.43,19491,14463,1,20432,14600,3,6143,5455,0,169256,41,128321,96460,15084,30369,83385,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,YES,CHARUN UC,NA,18348,8735,9613,0,77.88,87.85,69.09,0,1986,1557,0,2547,2299,0,1348,1410,0,18333,15,14745,11592,1783,3335,10625,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,BIYAR DAH BOONI,0000000,874,407,467,0,76.31,86.21,68.13,0,82,71,0,110,105,0,79,81,0,874,0,705,556,93,133,504,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,CHARUN,0000000,1485,713,772,0,79.38,89.5,70.51,0,139,107,0,206,174,0,151,166,0,1485,0,1203,1022,157,382,979,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,CHARUN OWIR,0000000,969,503,466,0,77.22,86.87,66.58,0,121,72,0,154,116,0,78,58,0,969,0,799,683,109,1,647,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,DOKANDEH(LADOK BONI),0000000,2148,1070,1078,0,79.74,88.36,71.35,0,239,186,0,292,212,0,218,226,0,2140,8,1742,1352,186,438,1278,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,DRYANU,0000000,81,43,38,0,74.19,81.25,66.67,0,4,4,0,13,10,0,9,5,0,81,0,62,52,8,14,47,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,GOL DEH BOONI BALA,0000000,880,392,488,0,79.32,93.15,68.83,0,96,61,0,91,97,0,73,94,0,880,0,677,565,105,400,541,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,GOL DEH BOONI PAYAN,0000000,868,394,474,0,80.2,91.72,70.76,0,95,86,0,98,85,0,86,91,0,868,0,697,549,93,315,520,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,GRINALASHT,0000000,662,328,334,0,77.2,87.5,66.67,0,86,52,0,97,80,0,31,30,0,662,0,522,402,54,150,363,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,JUNAL KOCH,0000000,1160,579,581,0,86.83,93.58,80.15,0,100,52,0,317,281,0,58,78,0,1160,0,1033,783,63,209,586,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,KAROE JANALI BOONI,0000000,1861,855,1006,0,72.85,81.85,65.24,0,177,156,0,223,217,0,129,130,0,1861,0,1466,1165,160,433,1062,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,KURAGH,0000000,1385,680,705,0,80.38,87.26,73.92,0,178,145,0,210,199,0,94,91,0,1383,2,1167,901,134,21,834,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,LASHT BOONI,0000000,1647,748,899,0,76.7,85.49,69.57,0,199,206,0,182,175,0,104,111,0,1642,5,1309,973,152,385,925,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,NARZOM RESHUN,0000000,1542,725,817,0,72.85,86.14,61.78,0,125,114,0,197,167,0,100,88,0,1542,0,1175,921,154,121,825,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,RESHON,0000000,995,459,536,0,78.22,90.88,68.54,0,128,96,0,128,146,0,52,58,0,995,0,785,600,108,167,539,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,RESHUN GOL,0000000,839,403,436,0,72.75,83.82,63.23,0,99,43,0,105,125,0,35,47,0,839,0,668,518,97,38,471,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,SHAKARAN DEH BOONI,0000000,203,91,112,0,79.25,93.24,67.06,0,28,16,0,28,21,0,12,16,0,203,0,159,123,23,34,113,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,CHARUN UC,NO,ZAIT,0000000,749,345,404,0,78.13,90.4,68.71,0,90,90,0,96,89,0,39,40,0,749,0,576,427,87,94,391,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KAHUTE UC,YES,KAHUTE UC,NA,18970,8914,10053,3,64.06,79.54,51.17,66.67,2026,1721,1,2187,1483,1,526,384,0,18970,0,14055,10197,1645,2812,8545,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KAHUTE UC,NO,BUZUND,0000000,603,279,324,0,77.7,88.41,68.7,0,61,52,0,85,69,0,21,32,0,603,0,453,348,58,136,321,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KAHUTE UC,NO,KHOT BALA,0000000,4217,1944,2271,2,56.97,74.29,43.39,50,460,382,1,407,238,0,74,60,0,4217,0,3107,2196,390,800,1819,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KAHUTE UC,NO,KHOT PAYEEN,0000000,4193,1955,2237,1,61.88,75.4,50.86,100,416,370,0,488,384,1,102,77,0,4193,0,3056,2138,391,281,1806,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KAHUTE UC,NO,MORECH,0000000,1239,614,625,0,71.63,85.4,58.71,0,129,103,0,172,117,0,51,29,0,1239,0,934,709,93,227,541,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KAHUTE UC,NO,PARECH,0000000,976,461,515,0,67.39,80.53,56.17,0,92,74,0,132,103,0,34,26,0,976,0,736,587,96,76,538,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KAHUTE UC,NO,SOR RECH,0000000,2391,1124,1267,0,60.96,76.35,48.05,0,281,233,0,233,146,0,49,30,0,2391,0,1788,1248,197,326,987,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KAHUTE UC,NO,UJNU,0000000,2086,997,1089,0,68.26,85.97,52.53,0,210,193,0,278,156,0,90,41,0,2086,0,1531,1168,168,318,1013,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KAHUTE UC,NO,WASHICH,0000000,2315,1062,1253,0,68.19,83.12,56.37,0,254,218,0,255,198,0,74,71,0,2315,0,1729,1289,185,484,1099,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KAHUTE UC,NO,ZANGLASHT,0000000,950,478,472,0,70.87,88.86,53.91,0,123,96,0,137,72,0,31,18,0,950,0,721,514,67,164,421,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,YES,KOSHT UC,NA,16036,7678,8358,0,68.61,81.98,56.87,0,1910,1407,0,1776,1417,0,622,544,0,16035,1,12187,9240,1442,2712,7753,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,BARUMKAGH,0000000,1138,553,585,0,67.96,78.57,58.21,0,130,117,0,113,90,0,52,20,0,1138,0,877,633,98,226,509,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,BOL KOSHT (MOR KDSHAT),0000000,1571,719,852,0,72.95,86.48,61.85,0,163,124,0,194,179,0,69,73,0,1571,0,1198,922,141,275,774,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,DRUNGHGH,0000000,2476,1158,1318,0,62.68,77.5,50.2,0,302,221,0,228,185,0,48,29,0,2476,0,1838,1330,206,387,1111,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,GAALASHT,0000000,194,77,117,0,63.82,75,56.52,0,16,18,0,22,27,0,5,4,0,194,0,152,114,15,9,86,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,GOLBIAR,0000000,26,13,13,0,60,77.78,45.45,0,2,2,0,4,1,0,1,2,0,26,0,20,15,5,5,13,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,GONBORE,0000000,849,424,425,0,68.05,82.67,54.6,0,99,75,0,78,57,0,43,34,0,849,0,626,478,79,148,397,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,MORDER,0000000,2413,1197,1216,0,75.3,87.96,63.16,0,322,209,0,320,240,0,153,127,0,2413,0,1899,1520,228,399,1352,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,MUZHDEH,0000000,677,328,349,0,67.17,78.46,57.39,0,88,64,0,74,62,0,17,23,0,677,0,530,424,58,134,351,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,MUZHGOL,0000000,1132,550,582,0,70.84,86.89,56.69,0,145,107,0,121,85,0,37,29,0,1132,0,830,599,98,138,494,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,NIRORI,0000000,790,363,427,0,64.2,76.87,53.82,0,111,92,0,66,67,0,15,6,0,790,0,595,426,76,145,337,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,PARGRAM KOSHT,0000000,199,94,105,0,62.76,73.85,53.75,0,20,17,0,16,18,0,7,4,0,199,0,145,113,14,39,92,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,ROMARI,0000000,350,162,188,0,70.15,82.79,59.59,0,40,23,0,41,38,0,9,16,0,350,0,268,204,36,62,182,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,SANDRAGH,0000000,982,473,509,0,69.41,83.48,57.57,0,116,66,0,120,108,0,24,35,0,982,0,742,568,82,137,489,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,SARWARABAD,0000000,198,96,102,0,69.43,81.82,57.5,0,23,13,0,20,21,0,16,10,0,198,0,157,113,21,48,99,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,SHOGRAM,0000000,627,297,330,0,72.29,86.16,60.16,0,64,59,0,94,61,0,33,34,0,627,0,480,371,61,52,300,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,SHUNJURAAN,0000000,327,160,167,0,54.47,63.79,46.15,0,40,31,0,19,18,0,4,3,0,327,0,246,177,30,41,153,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,KOSHT UC,NO,TORI KOSHT,0000000,2087,1014,1073,0,67.23,80.5,55.18,0,229,169,0,246,160,0,89,95,0,2086,1,1584,1233,194,467,1014,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,LASPUR UC,YES,LASPUR UC,NA,17190,8369,8820,1,66.66,77.29,56.91,0,1876,1409,0,2275,1847,0,502,474,0,17190,0,13387,10137,1588,2841,9029,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,LASPUR UC,NO,AWI,0000000,1817,882,934,1,72.51,86.3,60.18,0,234,134,0,236,206,0,102,105,0,1817,0,1448,1189,194,371,1143,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,LASPUR UC,NO,AWI LASHT,0000000,698,339,359,0,66.36,77.65,56.07,0,89,58,0,82,72,0,20,21,0,698,0,535,424,53,100,395,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,LASPUR UC,NO,BALEEM,0000000,2072,1020,1052,0,61.36,67.15,55.98,0,170,164,0,288,244,0,35,37,0,2072,0,1563,1141,193,287,1005,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,LASPUR UC,NO,BROKE,0000000,1711,866,845,0,62.38,72.28,52.52,0,175,134,0,227,160,0,32,34,0,1711,0,1345,989,168,345,870,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,LASPUR UC,NO,GASHT,0000000,1080,515,565,0,65.69,72.39,59.78,0,108,105,0,148,123,0,17,23,0,1080,0,857,649,106,146,573,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,LASPUR UC,NO,HARCHIN,0000000,1589,796,793,0,70.46,83.44,57.41,0,224,138,0,210,174,0,55,35,0,1589,0,1300,962,147,323,833,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,LASPUR UC,NO,MERAGRAM NO. 1.,0000000,710,364,346,0,73.2,85.42,61.22,0,90,54,0,99,64,0,50,51,0,710,0,582,473,89,218,455,0
