province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,RURAL,TRANSGENDER,PUNJABI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,RURAL,TRANSGENDER,SINDHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,RURAL,TRANSGENDER,PUSHTO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,RURAL,TRANSGENDER,BALOCHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,RURAL,TRANSGENDER,KASHMIRI,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,RURAL,TRANSGENDER,SARAIKI,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,RURAL,TRANSGENDER,HINDKO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,RURAL,TRANSGENDER,BRAHVI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,RURAL,TRANSGENDER,OTHER,9
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,ALL SEXES,TOTAL,49780
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,ALL SEXES,URDU,202
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,ALL SEXES,PUNJABI,154
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,ALL SEXES,SINDHI,16
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,ALL SEXES,PUSHTO,2697
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,ALL SEXES,BALOCHI,7
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,ALL SEXES,KASHMIRI,353
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,ALL SEXES,SARAIKI,15
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,ALL SEXES,HINDKO,91
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,ALL SEXES,BRAHVI,16
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,ALL SEXES,OTHER,46229
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,TOTAL,26320
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,URDU,118
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,PUNJABI,92
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,SINDHI,12
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,PUSHTO,1590
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,BALOCHI,5
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,KASHMIRI,176
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,SARAIKI,11
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,HINDKO,47
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,BRAHVI,10
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,OTHER,24259
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,TOTAL,23456
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,URDU,84
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,PUNJABI,62
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,SINDHI,4
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,PUSHTO,1107
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,BALOCHI,2
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,KASHMIRI,177
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,SARAIKI,3
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,HINDKO,44
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,BRAHVI,6
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,OTHER,21967
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,4
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,URDU,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,PUNJABI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,SINDHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,PUSHTO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,BALOCHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,KASHMIRI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,SARAIKI,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,HINDKO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,BRAHVI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,OTHER,3
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,169297
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,URDU,291
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,PUNJABI,19
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,SINDHI,33
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,PUSHTO,94
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,BALOCHI,5
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,KASHMIRI,977
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,SARAIKI,14
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,HINDKO,92
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,BRAHVI,12
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,OTHER,167760
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,MALE,TOTAL,81993
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,MALE,URDU,136
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,MALE,PUNJABI,6
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,MALE,SINDHI,16
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,MALE,PUSHTO,85
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,MALE,BALOCHI,4
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,MALE,KASHMIRI,435
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,MALE,SARAIKI,7
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,MALE,HINDKO,46
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,MALE,BRAHVI,6
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,MALE,OTHER,81252
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,TOTAL,87297
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,URDU,155
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,PUNJABI,13
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,SINDHI,17
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,PUSHTO,9
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,BALOCHI,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,KASHMIRI,542
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,SARAIKI,7
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,HINDKO,46
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,BRAHVI,6
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,86501
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,7
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,URDU,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PUNJABI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,SINDHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PUSHTO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BALOCHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,KASHMIRI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,SARAIKI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,HINDKO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BRAHVI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,OTHER,7
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,ALL SEXES,TOTAL,169297
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,ALL SEXES,URDU,291
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,ALL SEXES,PUNJABI,19
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,ALL SEXES,SINDHI,33
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,ALL SEXES,PUSHTO,94
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,ALL SEXES,BALOCHI,5
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,ALL SEXES,KASHMIRI,977
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,ALL SEXES,SARAIKI,14
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,ALL SEXES,HINDKO,92
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,ALL SEXES,BRAHVI,12
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,ALL SEXES,OTHER,167760
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,MALE,TOTAL,81993
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,MALE,URDU,136
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,MALE,PUNJABI,6
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,MALE,SINDHI,16
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,MALE,PUSHTO,85
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,MALE,BALOCHI,4
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,MALE,KASHMIRI,435
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,MALE,SARAIKI,7
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,MALE,HINDKO,46
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,MALE,BRAHVI,6
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,MALE,OTHER,81252
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,FEMALE,TOTAL,87297
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,FEMALE,URDU,155
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,FEMALE,PUNJABI,13
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,FEMALE,SINDHI,17
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,FEMALE,PUSHTO,9
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,FEMALE,BALOCHI,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,FEMALE,KASHMIRI,542
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,FEMALE,SARAIKI,7
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,FEMALE,HINDKO,46
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,FEMALE,BRAHVI,6
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,FEMALE,OTHER,86501
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,TRANSGENDER,TOTAL,7
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,TRANSGENDER,URDU,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,TRANSGENDER,PUNJABI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,TRANSGENDER,SINDHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,TRANSGENDER,PUSHTO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,TRANSGENDER,BALOCHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,TRANSGENDER,KASHMIRI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,TRANSGENDER,SARAIKI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,TRANSGENDER,HINDKO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,TRANSGENDER,BRAHVI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,RURAL,TRANSGENDER,OTHER,7
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,ALL SEXES,TOTAL,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,ALL SEXES,URDU,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,ALL SEXES,PUNJABI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,ALL SEXES,SINDHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,ALL SEXES,PUSHTO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,ALL SEXES,BALOCHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,ALL SEXES,KASHMIRI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,ALL SEXES,SARAIKI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,ALL SEXES,HINDKO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,ALL SEXES,BRAHVI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,ALL SEXES,OTHER,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,MALE,TOTAL,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,MALE,URDU,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,MALE,PUNJABI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,MALE,SINDHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,MALE,PUSHTO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,MALE,BALOCHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,MALE,KASHMIRI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,MALE,SARAIKI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,MALE,HINDKO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,MALE,BRAHVI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,MALE,OTHER,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,FEMALE,TOTAL,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,FEMALE,URDU,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,FEMALE,PUNJABI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,FEMALE,SINDHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,FEMALE,PUSHTO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,FEMALE,BALOCHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,FEMALE,KASHMIRI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,FEMALE,SARAIKI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,FEMALE,HINDKO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,FEMALE,BRAHVI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,FEMALE,OTHER,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,TRANSGENDER,URDU,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,TRANSGENDER,PUNJABI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,TRANSGENDER,SINDHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,TRANSGENDER,PUSHTO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,TRANSGENDER,BALOCHI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,TRANSGENDER,KASHMIRI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,TRANSGENDER,SARAIKI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,TRANSGENDER,HINDKO,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,TRANSGENDER,BRAHVI,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,URBAN,TRANSGENDER,OTHER,0
