province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,PAKISTANI,20 - 24,12174
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,NON-PAKISTANI,20 - 24,1031
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,20 - 24,4627
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PAKISTANI,20 - 24,4556
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NON-PAKISTANI,20 - 24,71
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,TOTAL,25 - 29,14360
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,PAKISTANI,25 - 29,13476
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,NON-PAKISTANI,25 - 29,884
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,TOTAL,25 - 29,11401
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,PAKISTANI,25 - 29,10568
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,NON-PAKISTANI,25 - 29,833
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,25 - 29,2959
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PAKISTANI,25 - 29,2908
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NON-PAKISTANI,25 - 29,51
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,TOTAL,30 - 34,12150
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,PAKISTANI,30 - 34,11553
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,NON-PAKISTANI,30 - 34,597
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,TOTAL,30 - 34,9815
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,PAKISTANI,30 - 34,9251
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,NON-PAKISTANI,30 - 34,564
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,30 - 34,2335
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PAKISTANI,30 - 34,2302
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NON-PAKISTANI,30 - 34,33
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,TOTAL,35 - 39,10519
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,PAKISTANI,35 - 39,10005
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,NON-PAKISTANI,35 - 39,514
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,TOTAL,35 - 39,8604
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,PAKISTANI,35 - 39,8128
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,NON-PAKISTANI,35 - 39,476
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,35 - 39,1915
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PAKISTANI,35 - 39,1877
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NON-PAKISTANI,35 - 39,38
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,TOTAL,40 - 44,6919
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,PAKISTANI,40 - 44,6522
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,NON-PAKISTANI,40 - 44,397
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,TOTAL,40 - 44,5563
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,PAKISTANI,40 - 44,5197
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,NON-PAKISTANI,40 - 44,366
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,40 - 44,1356
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PAKISTANI,40 - 44,1325
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NON-PAKISTANI,40 - 44,31
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,TOTAL,45 - 49,6338
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,PAKISTANI,45 - 49,6117
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,NON-PAKISTANI,45 - 49,221
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,TOTAL,45 - 49,5237
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,PAKISTANI,45 - 49,5030
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,NON-PAKISTANI,45 - 49,207
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,45 - 49,1101
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PAKISTANI,45 - 49,1087
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NON-PAKISTANI,45 - 49,14
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,TOTAL,50 - 54,5190
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,PAKISTANI,50 - 54,4957
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,NON-PAKISTANI,50 - 54,233
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,TOTAL,50 - 54,4242
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,PAKISTANI,50 - 54,4032
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,NON-PAKISTANI,50 - 54,210
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,50 - 54,948
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PAKISTANI,50 - 54,925
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NON-PAKISTANI,50 - 54,23
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,TOTAL,55 - 59,3798
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,PAKISTANI,55 - 59,3612
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,NON-PAKISTANI,55 - 59,186
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,TOTAL,55 - 59,3144
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,PAKISTANI,55 - 59,2973
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,NON-PAKISTANI,55 - 59,171
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,55 - 59,654
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PAKISTANI,55 - 59,639
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NON-PAKISTANI,55 - 59,15
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,TOTAL,60 - 64,3187
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,PAKISTANI,60 - 64,2994
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,NON-PAKISTANI,60 - 64,193
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,TOTAL,60 - 64,2685
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,PAKISTANI,60 - 64,2500
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,NON-PAKISTANI,60 - 64,185
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,60 - 64,502
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PAKISTANI,60 - 64,494
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NON-PAKISTANI,60 - 64,8
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,TOTAL,65 - 69,2547
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,PAKISTANI,65 - 69,2463
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,NON-PAKISTANI,65 - 69,84
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,TOTAL,65 - 69,2192
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,PAKISTANI,65 - 69,2111
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,NON-PAKISTANI,65 - 69,81
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,65 - 69,355
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PAKISTANI,65 - 69,352
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NON-PAKISTANI,65 - 69,3
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,TOTAL,70 - 74,1832
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,PAKISTANI,70 - 74,1734
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,NON-PAKISTANI,70 - 74,98
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,TOTAL,70 - 74,1613
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,PAKISTANI,70 - 74,1522
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,NON-PAKISTANI,70 - 74,91
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,70 - 74,219
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PAKISTANI,70 - 74,212
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NON-PAKISTANI,70 - 74,7
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,2042
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,PAKISTANI,75 AND ABOVE,1932
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,NON-PAKISTANI,75 AND ABOVE,110
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,1789
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,PAKISTANI,75 AND ABOVE,1685
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,NON-PAKISTANI,75 AND ABOVE,104
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,253
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PAKISTANI,75 AND ABOVE,247
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NON-PAKISTANI,75 AND ABOVE,6
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,TOTAL,18 AND ABOVE,95857
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,PAKISTANI,18 AND ABOVE,90707
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,MALE,NON-PAKISTANI,18 AND ABOVE,5150
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,TOTAL,18 AND ABOVE,76387
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,PAKISTANI,18 AND ABOVE,71565
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MALE,NON-PAKISTANI,18 AND ABOVE,4822
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,18 AND ABOVE,19470
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PAKISTANI,18 AND ABOVE,19142
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NON-PAKISTANI,18 AND ABOVE,328
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,184905
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,PAKISTANI,ALL AGES,175655
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,ALL AGES,9250
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,156332
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,PAKISTANI,ALL AGES,147817
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,ALL AGES,8515
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,ALL AGES,28573
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PAKISTANI,ALL AGES,27838
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,ALL AGES,735
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,34543
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,PAKISTANI,00 - 04,32775
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,00 - 04,1768
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,29833
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,PAKISTANI,00 - 04,28205
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,00 - 04,1628
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,00 - 04,4710
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PAKISTANI,00 - 04,4570
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,00 - 04,140
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,33370
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,PAKISTANI,05 - 09,31465
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,05 - 09,1905
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,28723
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,PAKISTANI,05 - 09,26964
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,05 - 09,1759
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,4647
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PAKISTANI,05 - 09,4501
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,05 - 09,146
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,22253
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,PAKISTANI,10 - 14,20988
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,10 - 14,1265
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,18805
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,PAKISTANI,10 - 14,17651
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,10 - 14,1154
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,3448
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PAKISTANI,10 - 14,3337
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,10 - 14,111
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,16943
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,PAKISTANI,15 - 19,16114
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,15 - 19,829
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,13959
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,PAKISTANI,15 - 19,13210
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,15 - 19,749
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,2984
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PAKISTANI,15 - 19,2904
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,15 - 19,80
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,14364
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,PAKISTANI,20 - 24,13613
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,20 - 24,751
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,11933
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,PAKISTANI,20 - 24,11239
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,20 - 24,694
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,2431
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PAKISTANI,20 - 24,2374
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,20 - 24,57
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,15531
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,PAKISTANI,25 - 29,14878
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,25 - 29,653
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,12985
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,PAKISTANI,25 - 29,12376
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,25 - 29,609
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,2546
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PAKISTANI,25 - 29,2502
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,25 - 29,44
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,11284
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,PAKISTANI,30 - 34,10814
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,30 - 34,470
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,9379
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,PAKISTANI,30 - 34,8941
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,30 - 34,438
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,1905
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PAKISTANI,30 - 34,1873
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,30 - 34,32
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,8598
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,PAKISTANI,35 - 39,8230
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,35 - 39,368
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,7183
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,PAKISTANI,35 - 39,6843
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,35 - 39,340
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,1415
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PAKISTANI,35 - 39,1387
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,35 - 39,28
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,6591
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,PAKISTANI,40 - 44,6244
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,40 - 44,347
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,5471
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,PAKISTANI,40 - 44,5154
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,40 - 44,317
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,1120
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PAKISTANI,40 - 44,1090
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,40 - 44,30
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,5718
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,PAKISTANI,45 - 49,5460
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,45 - 49,258
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,4780
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,PAKISTANI,45 - 49,4548
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,45 - 49,232
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,938
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PAKISTANI,45 - 49,912
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,45 - 49,26
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,4115
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,PAKISTANI,50 - 54,3921
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,50 - 54,194
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,3401
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,PAKISTANI,50 - 54,3218
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,50 - 54,183
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,714
