province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,FEMALE,BALOCHI,136
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,FEMALE,KASHMIRI,1
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,FEMALE,SARAIKI,324
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,FEMALE,HINDKO,2
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,FEMALE,BRAHVI,17
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,FEMALE,OTHER,102
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,131,LORALAI DISTRICT,DUKI TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,ALL SEXES,TOTAL,203579
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,ALL SEXES,URDU,2279
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,ALL SEXES,PUNJABI,3126
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,ALL SEXES,SINDHI,616
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,ALL SEXES,PUSHTO,187769
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,ALL SEXES,BALOCHI,3398
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,ALL SEXES,KASHMIRI,163
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,ALL SEXES,SARAIKI,4051
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,ALL SEXES,HINDKO,330
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,ALL SEXES,BRAHVI,710
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,ALL SEXES,OTHER,1137
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,TOTAL,108863
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,URDU,1325
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PUNJABI,1889
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,SINDHI,492
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PUSHTO,99525
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,BALOCHI,2084
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,KASHMIRI,93
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,SARAIKI,2278
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,HINDKO,189
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,BRAHVI,403
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,585
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,94710
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,URDU,953
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PUNJABI,1237
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,SINDHI,124
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PUSHTO,88239
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BALOCHI,1314
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,KASHMIRI,70
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,SARAIKI,1773
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,HINDKO,141
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BRAHVI,307
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,OTHER,552
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,TRANSGENDER,TOTAL,6
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,TRANSGENDER,URDU,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,TRANSGENDER,PUSHTO,5
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,ALL SEXES,TOTAL,148730
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,ALL SEXES,URDU,735
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,ALL SEXES,PUNJABI,85
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,ALL SEXES,SINDHI,95
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,ALL SEXES,PUSHTO,145587
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,ALL SEXES,BALOCHI,1050
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,ALL SEXES,KASHMIRI,61
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,ALL SEXES,SARAIKI,256
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,ALL SEXES,HINDKO,4
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,ALL SEXES,BRAHVI,482
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,ALL SEXES,OTHER,375
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,MALE,TOTAL,78186
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,MALE,URDU,387
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,MALE,PUNJABI,52
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,MALE,SINDHI,52
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,MALE,PUSHTO,76492
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,MALE,BALOCHI,568
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,MALE,KASHMIRI,35
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,MALE,SARAIKI,130
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,MALE,HINDKO,3
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,MALE,BRAHVI,272
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,MALE,OTHER,195
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,FEMALE,TOTAL,70540
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,FEMALE,URDU,347
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,FEMALE,PUNJABI,33
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,FEMALE,SINDHI,43
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,FEMALE,PUSHTO,69092
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,FEMALE,BALOCHI,482
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,FEMALE,KASHMIRI,26
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,FEMALE,SARAIKI,126
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,FEMALE,HINDKO,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,FEMALE,BRAHVI,210
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,FEMALE,OTHER,180
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,TRANSGENDER,TOTAL,4
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,TRANSGENDER,URDU,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,TRANSGENDER,PUSHTO,3
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,ALL SEXES,TOTAL,54849
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,ALL SEXES,URDU,1544
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,ALL SEXES,PUNJABI,3041
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,ALL SEXES,SINDHI,521
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,ALL SEXES,PUSHTO,42182
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,ALL SEXES,BALOCHI,2348
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,ALL SEXES,KASHMIRI,102
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,ALL SEXES,SARAIKI,3795
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,ALL SEXES,HINDKO,326
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,ALL SEXES,BRAHVI,228
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,ALL SEXES,OTHER,762
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,MALE,TOTAL,30677
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,MALE,URDU,938
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,MALE,PUNJABI,1837
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,MALE,SINDHI,440
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,MALE,PUSHTO,23033
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,MALE,BALOCHI,1516
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,MALE,KASHMIRI,58
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,MALE,SARAIKI,2148
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,MALE,HINDKO,186
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,MALE,BRAHVI,131
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,MALE,OTHER,390
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,FEMALE,TOTAL,24170
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,FEMALE,URDU,606
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,FEMALE,PUNJABI,1204
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,FEMALE,SINDHI,81
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,FEMALE,PUSHTO,19147
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,FEMALE,BALOCHI,832
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,FEMALE,KASHMIRI,44
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,FEMALE,SARAIKI,1647
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,FEMALE,HINDKO,140
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,FEMALE,BRAHVI,97
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,FEMALE,OTHER,372
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,TRANSGENDER,TOTAL,2
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,TRANSGENDER,PUSHTO,2
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,40867
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,ALL SEXES,URDU,119
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,ALL SEXES,PUNJABI,85
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,ALL SEXES,SINDHI,13
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,ALL SEXES,PUSHTO,40267
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,ALL SEXES,BALOCHI,219
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,ALL SEXES,KASHMIRI,42
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,ALL SEXES,SARAIKI,52
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,ALL SEXES,HINDKO,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,ALL SEXES,BRAHVI,62
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,7
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,MALE,TOTAL,21621
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,MALE,URDU,63
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,MALE,PUNJABI,51
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,MALE,SINDHI,7
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,MALE,PUSHTO,21293
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,MALE,BALOCHI,118
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,MALE,KASHMIRI,17
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,MALE,SARAIKI,27
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,MALE,HINDKO,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,MALE,BRAHVI,39
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,MALE,OTHER,5
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,FEMALE,TOTAL,19240
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,FEMALE,URDU,56
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,FEMALE,PUNJABI,32
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,FEMALE,SINDHI,6
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,FEMALE,PUSHTO,18970
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,FEMALE,BALOCHI,101
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,FEMALE,KASHMIRI,25
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,FEMALE,SARAIKI,25
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,FEMALE,HINDKO,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,FEMALE,BRAHVI,23
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,FEMALE,OTHER,2
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,6
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,TRANSGENDER,PUNJABI,2
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,TRANSGENDER,PUSHTO,4
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,40867
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,URDU,119
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PUNJABI,85
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,SINDHI,13
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,PUSHTO,40267
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BALOCHI,219
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,KASHMIRI,42
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,SARAIKI,52
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,HINDKO,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,BRAHVI,62
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,ALL SEXES,OTHER,7
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,TOTAL,21621
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,URDU,63
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PUNJABI,51
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,SINDHI,7
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,PUSHTO,21293
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BALOCHI,118
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,KASHMIRI,17
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,SARAIKI,27
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,HINDKO,1
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,BRAHVI,39
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,MALE,OTHER,5
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,FEMALE,TOTAL,19240
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,FEMALE,URDU,56
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,FEMALE,PUNJABI,32
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,FEMALE,SINDHI,6
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,FEMALE,PUSHTO,18970
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,FEMALE,BALOCHI,101
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,25
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,FEMALE,SARAIKI,25
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,FEMALE,HINDKO,0
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,FEMALE,BRAHVI,23
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,FEMALE,OTHER,2
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,6
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
