province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,4253
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,756
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,3497
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,8583
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,6393
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,2189
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,8600
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,3449
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,5141
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,10
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,6798
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,4132
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,2666
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,1353
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,1290
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,60
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,3
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,37182
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,22558
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,14624
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,699
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,410
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,289
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,5481
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,3542
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,1938
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,2813
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,1780
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,1023
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,10
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,2498
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,1818
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,680
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,42720
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,HEAD,MALE,41874
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,HEAD,FEMALE,846
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,43893
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,SPOUSE,MALE,558
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,43335
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,5454
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,5018
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,436
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,4941
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,122
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,4819
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,84
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,50
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,34
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,1653
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,602
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,1051
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,2991
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,2813
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,178
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,5302
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,1630
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,3672
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,4165
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,2303
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,1862
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,1506
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,HEAD,MALE,575
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,931
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,52
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,22
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,30
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,54
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,53
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,2595
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,154
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,2441
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,103
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,36
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,67
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,478
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,37
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,441
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,133
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,10
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,123
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,9
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,HEAD,MALE,6
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,3
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,20
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,7
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,13
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,5
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,5
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,5
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,5
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,8
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,2
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,6
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,7
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,2
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,5
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,2
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,HEAD,ALL SEXES,45588
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,HEAD,MALE,43745
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,HEAD,FEMALE,1840
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,HEAD,TRANSGENDER,3
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,SPOUSE,ALL SEXES,43893
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,SPOUSE,MALE,558
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,SPOUSE,FEMALE,43335
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,SON/DAUGHTER,ALL SEXES,42708
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,SON/DAUGHTER,MALE,27605
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,SON/DAUGHTER,FEMALE,15103
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,5000
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,MALE,123
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,4877
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,784
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,461
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,323
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,4253
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,756
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,3497
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,8583
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,6393
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,2189
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,8600
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,3449
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,5141
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,10
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,6798
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,4132
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,2666
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,1353
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,1290
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,60
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,3
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
