province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,CHINA ALIZAI PC,NO,KACHHI ALIZAI,0000089,225,120,105,0,52.8,82.54,22.58,0,23,5,0,14,0,0,4,0,0,225,0,125,92,11,8,79,1446
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,CHINA ALIZAI PC,NO,KACHHI WAHAR,0000095,126,69,57,0,51.22,93.02,5.13,0,12,0,0,5,1,0,0,0,0,126,0,82,54,5,19,39,1166
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,CHINA ALIZAI PC,NO,KAREZ ABDUS SATTAR,0000084,38,19,19,0,35.71,83.33,0,0,1,0,0,3,0,0,1,0,0,38,0,14,10,1,0,9,252
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,CHINA ALIZAI PC,NO,KAREZ AZEEM KHAN,0000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,CHINA ALIZAI PC,NO,KHAT WAL,0000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,CHINA ALIZAI PC,NO,KUNRA KALAN,0000091,480,266,214,0,60.88,71.59,47.52,0,52,8,0,11,1,0,1,0,0,480,0,317,211,15,12,166,580
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,CHINA ALIZAI PC,NO,KUNRA KHURD,0000090,172,104,68,0,14.75,23.94,1.96,0,7,0,0,3,0,0,0,0,0,172,0,122,83,7,53,54,464
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,CHINA ALIZAI PC,NO,MANZAKI,0000094,198,99,99,0,7.63,13.64,0,0,7,0,0,1,0,0,0,0,0,198,0,118,81,8,55,34,506
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,CHINA ALIZAI PC,NO,NAWAB KAREZ,0000097,98,53,45,0,50,96.3,0,0,15,0,0,9,0,0,1,0,0,98,0,52,39,5,16,37,202
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,CHINA ALIZAI PC,NO,SAGHRI,0000079,669,343,326,0,46.35,74.01,16.59,0,55,10,0,46,0,0,15,2,0,669,0,438,331,42,1,283,1700
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,CHINA ALIZAI PC,NO,SATAKHEL,0000087,443,239,204,0,4.71,9.29,0,0,5,0,0,5,0,0,0,0,0,443,0,276,201,30,47,110,771
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,CHINA ALIZAI PC,NO,SHAKAR,0000088,139,69,70,0,29.63,53.66,5,0,8,2,0,13,0,0,1,0,0,139,0,81,52,9,20,51,678
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,CHINA ALIZAI PC,NO,WAHAR KALAN,0000098,886,446,440,0,29.25,40.67,17.25,0,45,11,0,39,0,0,8,1,0,886,0,523,370,58,1,302,2715
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,CHINA ALIZAI PC,NO,WAHAR KHURD,0000096,541,268,273,0,50.16,78.85,23.03,0,34,14,0,40,5,0,12,2,0,541,0,321,222,18,88,167,915
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,CHINA ALIZAI PC,NO,ZAHROBA,0000086,281,136,145,0,10.91,20.99,1.19,0,15,1,0,0,0,0,1,0,0,281,0,165,115,14,12,79,526
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,LAHORE PC,YES,LAHORE PC,NA,14938,7838,7100,0,44.42,60.78,26.77,0,1254,773,0,1101,209,0,443,50,0,14938,0,9665,6823,661,1584,4821,18371
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,LAHORE PC,NO,DALIZAI SHABOZAI,0000062,1631,850,781,0,47.81,68.42,26.15,0,111,80,0,161,21,0,59,8,0,1631,0,1075,761,83,204,569,3193
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,LAHORE PC,NO,DARGI SHABOZAI,0000064,1257,659,598,0,57.43,84.04,29.66,0,149,80,0,141,17,0,32,1,0,1257,0,834,574,55,243,496,1559
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,LAHORE PC,NO,DILLI,0000060,1315,710,605,0,58.18,73.41,40.9,0,140,109,0,140,41,0,44,2,0,1315,0,856,606,59,188,501,855
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,LAHORE PC,NO,DIRGI KUDEZAI,0000057,5965,3147,2818,0,40.18,54.37,24.36,0,449,271,0,339,60,0,228,23,0,5965,0,3907,2749,275,556,1862,6666
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,LAHORE PC,NO,LAHORE,0000059,813,414,399,0,41.37,62.04,21.34,0,84,33,0,54,11,0,2,1,0,813,0,498,381,40,0,218,875
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,LAHORE PC,NO,MURTAT KALAN,0000058,1546,831,715,0,44.86,58.73,29.98,0,151,90,0,88,26,0,22,1,0,1546,0,885,605,43,25,382,2567
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,LAHORE PC,NO,MURTAT KHURD,0000055,468,253,215,0,14.53,21.94,6.38,0,22,5,0,5,0,0,0,0,0,468,0,296,211,18,89,100,991
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,LAHORE PC,NO,RAHMAN KACHH,0000063,153,85,68,0,50.5,57.41,42.55,0,9,7,0,9,4,0,12,8,0,153,0,101,77,9,21,51,338
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,LAHORE PC,NO,SAGI,0000056,417,200,217,0,13.79,16.94,10.95,0,7,8,0,7,1,0,2,0,0,417,0,261,167,16,25,82,43
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,LAHORE PC,NO,URD SHABOZAI,0000061,1373,689,684,0,52.42,72.28,31.61,0,132,90,0,157,28,0,42,6,0,1373,0,952,692,63,233,560,1284
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,YES,POONGA PC,NA,29001,15464,13536,1,33.83,48.8,16.77,100,2261,758,1,1348,285,0,572,54,0,28977,24,18447,12714,1333,3699,7619,39365
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,NO,BEDAR CHINA,0000046,453,238,215,0,38.93,50.99,26.53,0,23,17,0,27,11,0,13,0,0,453,0,298,204,19,45,160,1077
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,NO,CHARGI,0000053,219,126,93,0,17.73,31.65,0,0,16,0,0,2,0,0,3,0,0,219,0,141,99,9,15,43,1170
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,NO,CHINA SHAH JAHAN,0000040,1036,562,474,0,45.84,59.68,28.9,0,104,52,0,83,18,0,28,7,0,1036,0,685,511,63,127,334,372
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,NO,CHINA SULTANMOHD,0000050,78,36,42,0,21.57,40.91,6.9,0,7,0,0,0,0,0,0,0,0,78,0,51,34,5,3,15,403
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,NO,GHULAM HAIDAR KAREZ,0000052,150,78,72,0,4.8,8.96,0,0,3,0,0,1,0,0,0,0,0,150,0,125,80,15,90,20,706
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,NO,KAREZ SULTAN MOHD,0000049,218,128,90,0,50.96,68.82,25,0,32,11,0,20,0,0,10,1,0,218,0,157,120,15,2,98,1768
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,NO,KHUSHKABA PURRI,0000042,20,12,8,0,16.67,25,0,0,0,0,0,0,0,0,0,0,0,20,0,12,11,3,2,5,1748
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,NO,MAHOL,0000043,2266,1199,1067,0,34.26,42.39,25,0,146,90,0,108,32,0,43,1,0,2262,4,1480,1013,71,36,557,11343
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,NO,NASIR KACHH,0000054,177,96,81,0,22.81,40.32,1.92,0,11,0,0,6,0,0,0,0,0,168,9,114,87,16,11,71,116
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,NO,NAVEN VIALAH,0000047,223,125,98,0,56.29,66.67,43.28,0,19,11,0,20,12,0,15,2,0,223,0,151,112,6,17,101,703
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,NO,PATHAN KOT,0000041,19359,10361,8997,1,31.89,48.36,13.05,100,1596,399,1,839,145,0,335,18,0,19348,11,12318,8394,906,2851,5013,8052
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,NO,POONGA,0000045,407,220,187,0,61.94,75.54,47.29,0,32,28,0,38,6,0,12,2,0,407,0,268,195,15,36,137,3139
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,NO,POTI,0000048,406,202,204,0,37.6,52.17,20.83,0,38,11,0,24,2,0,5,0,0,406,0,258,180,20,79,125,1215
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,NO,SAGHAR,0000044,3543,1837,1706,0,38.06,50.81,24.27,0,209,135,0,156,52,0,103,22,0,3543,0,2128,1479,148,375,808,2874
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,POONGA PC,NO,SHAH KAREZ KHADARZAI,0000051,446,244,202,0,26.05,39.01,10.83,0,25,4,0,24,7,0,5,1,0,446,0,261,195,22,10,132,4679
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,SHERAN ALIZAI PC,YES,SHERAN ALIZAI PC,NA,6413,3350,3063,0,44.1,58.36,28.6,0,582,269,0,332,30,0,75,6,0,6413,0,3998,2818,336,684,2027,20895
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,SHERAN ALIZAI PC,NO,BARNIMA,0000065,822,439,383,0,63.4,85.31,38.82,0,79,44,0,92,18,0,37,5,0,822,0,541,399,42,63,323,2105
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,SHERAN ALIZAI PC,NO,BORI VIALA,0000066,958,489,469,0,50.33,76.53,23.26,0,113,18,0,66,4,0,10,0,0,958,0,612,423,55,160,371,3506
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,SHERAN ALIZAI PC,NO,CHANGAI,0000068,266,145,121,0,26.85,41.25,10.14,0,13,5,0,6,0,0,0,0,0,266,0,149,102,14,50,61,238
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,SHERAN ALIZAI PC,NO,KACHH KODA,0000077,152,85,67,0,19.15,34.69,2.22,0,11,0,0,6,1,0,0,0,0,152,0,94,61,3,24,46,174
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,SHERAN ALIZAI PC,NO,KACHH SARDAR,0000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,SHERAN ALIZAI PC,NO,KACHH SHAHUNBA,0000075,146,75,71,0,18,20,16,0,9,8,0,1,0,0,0,0,0,146,0,100,67,9,45,45,77
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,SHERAN ALIZAI PC,NO,KAREZ ADARZAI,0000076,231,109,122,0,3.42,4.23,2.67,0,2,0,0,0,0,0,0,0,0,231,0,146,107,18,69,45,75
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,SHERAN ALIZAI PC,NO,KAREZ DABRI,0000073,162,88,74,0,3.03,5.45,0,0,3,0,0,0,0,0,0,0,0,162,0,99,71,8,24,20,1888
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,SHERAN ALIZAI PC,NO,SAR BOLAK,0000071,425,238,187,0,4.94,8.16,0.86,0,8,1,0,1,0,0,0,0,0,425,0,263,199,16,0,69,2882
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,SHERAN ALIZAI PC,NO,SAR MALAK,0000073,397,196,201,0,34.3,53.6,13.68,0,26,4,0,9,0,0,2,1,0,397,0,242,168,23,13,110,1928
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,SHERAN ALIZAI PC,NO,SHERAN ALIZAI,0000078,897,495,402,0,99.48,99.68,99.27,0,169,165,0,94,2,0,9,0,0,897,0,582,418,50,167,392,853
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,SHERAN ALIZAI PC,NO,SHERAN HAMZAZAI,0000067,1303,664,639,0,25.48,45.16,4.92,0,107,4,0,43,0,0,10,0,0,1303,0,789,546,67,13,386,3689
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,SHERAN ALIZAI PC,NO,TOJGI,0000070,392,203,189,0,48.71,58.54,37.61,0,28,15,0,6,4,0,6,0,0,392,0,232,152,21,5,99,2034
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,DEHAR QH,SHERAN ALIZAI PC,NO,ZARI,0000069,262,124,138,0,26.17,36.49,16,0,14,5,0,8,1,0,1,0,0,262,0,149,105,10,51,60,1395
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,NA,YES,SADDAR QH,NA,93015,48756,44256,3,35.66,51.02,18.76,0,7700,2765,0,3860,1067,0,1601,298,0,92935,80,58449,40674,4251,12138,25956,151639
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,YES,KACHH AMAQZAI PC,NA,17224,8897,8326,1,31.46,47.84,13.8,0,1395,364,0,539,86,0,116,9,0,17224,0,10726,7420,755,1562,5060,70058
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,ASPAIN TANGI,0000005,1050,553,497,0,37.46,55.49,18.3,0,89,31,0,52,3,0,14,3,0,1050,0,654,463,35,11,341,4030
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,CHANALI,0000011,841,445,396,0,75.14,88.35,62.08,0,95,55,0,34,6,0,15,1,0,841,0,535,367,32,38,339,6559
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,CHANJAN,0000008,1948,999,949,0,15.28,22.99,6.83,0,49,13,0,35,11,0,6,0,0,1948,0,1165,854,67,363,672,2992
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,DARGI SARGARH,0000009,3025,1582,1443,0,39.74,72.5,2.85,0,404,16,0,121,2,0,10,0,0,3025,0,1867,1286,148,140,1019,10983
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,DRAZANDA,0000012,978,509,469,0,67.89,80.06,54.26,0,127,87,0,35,7,0,18,2,0,978,0,598,396,33,119,349,6558
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,GHURBAI,0000006,34,18,16,0,17.65,22.22,12.5,0,0,1,0,1,0,0,0,0,0,34,0,17,15,0,1,15,2272
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,GURMI,0000004,1208,613,595,0,18.07,28.05,7.46,0,56,19,0,25,3,0,15,0,0,1208,0,747,493,48,27,345,14086
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,ISPEDAR,0000014,755,395,360,0,46.76,70.54,20.76,0,105,34,0,18,1,0,0,0,0,755,0,494,330,36,5,129,1949
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,KACHH AMAQAZAI,0000015,1541,787,754,0,38.34,62,12.98,0,145,30,0,86,3,0,12,0,0,1541,0,926,623,60,126,502,6049
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,KANWAR ABAD,0000016,2501,1281,1220,0,27.53,41.52,12.65,0,204,66,0,53,10,0,19,2,0,2501,0,1533,1061,104,438,590,6565
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,KAREZ MULLA AHMAD,0000010,735,373,362,0,19.53,32.93,4.5,0,54,7,0,11,3,0,2,0,0,735,0,471,325,52,46,155,1303
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,KHAR GI LUNDI,0000013,42,23,19,0,3.57,6.67,0,0,0,0,0,1,0,0,0,0,0,42,0,28,19,1,0,11,4150
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,KHARJAN,0000003,10,5,5,0,75,100,50,0,1,0,0,0,0,0,0,0,0,10,0,4,2,0,1,2,24
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,LAGHAI,0000007,321,165,155,1,0.9,1.75,0,0,0,0,0,0,0,0,0,0,0,321,0,222,174,31,30,41,2198
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,OBASHTGI,0000002,315,159,156,0,24,30.48,16.84,0,13,0,0,30,29,0,0,0,0,315,0,200,146,20,33,84,92
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,KACHH AMAQZAI PC,NO,SOR GHAND,0000001,1920,990,930,0,8.62,14.66,2.4,0,53,5,0,37,8,0,5,1,0,1920,0,1265,866,88,184,466,248
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SADAR BORI PC,YES,SADAR BORI PC,NA,52912,27858,25053,1,42.17,58.66,24.07,0,4983,2131,0,2679,770,0,1322,248,0,52887,25,33715,23591,2515,7469,16466,21704
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SADAR BORI PC,NO,AZGARLOON,0000036,3837,2018,1819,0,44,58.6,28.21,0,269,147,0,240,98,0,123,43,0,3824,13,2384,1682,167,317,1274,823
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SADAR BORI PC,NO,BAKHMA,0000038,3400,1767,1633,0,55.4,72.51,37.38,0,310,224,0,260,110,0,206,49,0,3399,1,2213,1527,140,473,1202,73
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SADAR BORI PC,NO,BIRGENOON,0000029,1716,924,792,0,0.26,0.48,0,0,1,0,0,1,0,0,0,0,0,1716,0,1143,841,111,0,347,4275
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SADAR BORI PC,NO,CHAPLI,0000035,1275,676,599,0,72.99,84.98,60.44,0,188,180,0,106,13,0,35,0,0,1275,0,833,572,61,106,488,766
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SADAR BORI PC,NO,LASHTI,0000031,5037,2691,2346,0,35.88,48.95,20.82,0,442,205,0,209,62,0,115,8,0,5037,0,3216,2251,236,741,1710,3479
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SADAR BORI PC,NO,ORYAGI,0000030,27288,14348,12940,0,41.11,61.06,19.22,0,2898,858,0,1242,258,0,426,36,0,27287,1,17235,11975,1366,4538,8290,5330
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SADAR BORI PC,NO,OZHDAH,0000028,429,235,194,0,2.57,4.6,0,0,2,0,0,4,0,0,2,0,0,429,0,311,201,21,87,96,1037
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SADAR BORI PC,NO,RODLIN,0000032,4721,2544,2176,1,45.73,63.75,25.45,0,501,222,0,364,105,0,124,27,0,4711,10,3068,2122,184,742,1448,1242
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SADAR BORI PC,NO,ZANGIWAL,0000034,5209,2655,2554,0,50.82,61.87,39.31,0,372,295,0,253,124,0,291,85,0,5209,0,3312,2420,229,465,1611,4679
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SHAH KAREZ PC,YES,SHAH KAREZ PC,NA,22879,12001,10877,1,23.22,35.22,9.71,0,1322,270,0,642,211,0,163,41,0,22824,55,14008,9663,981,3107,4430,59877
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SHAH KAREZ PC,NO,DALLI,0000019,173,86,87,0,9.91,15.25,3.85,0,7,1,0,1,0,0,0,0,0,173,0,111,77,10,1,26,745
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SHAH KAREZ PC,NO,DHAND,0000017,996,512,484,0,19.97,33.33,5.57,0,65,7,0,4,0,0,1,0,0,996,0,596,438,37,80,196,5797
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SHAH KAREZ PC,NO,KANOKI,0000023,455,246,209,0,30.15,45.58,12,0,24,6,0,34,5,0,1,0,0,455,0,272,198,14,99,77,1018
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SHAH KAREZ PC,NO,KAREZ KOHAR,0000027,2471,1336,1135,0,5.85,6.98,4.37,0,22,8,0,9,0,0,1,0,0,2464,7,1522,1063,112,473,284,2876
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SHAH KAREZ PC,NO,MANARA KALAN,0000022,1105,600,505,0,13.43,21.71,3.66,0,43,3,0,15,1,0,0,0,0,1098,7,715,513,56,11,221,12579
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SHAH KAREZ PC,NO,MANARA KHURD,0000024,879,488,391,0,13.14,20.2,4.47,0,23,4,0,12,2,0,3,1,0,879,0,548,377,32,249,53,1673
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SHAH KAREZ PC,NO,MIRHAJ,0000018,314,169,145,0,13.3,17.48,8.24,0,1,0,0,0,0,0,0,0,0,314,0,188,133,16,45,47,320
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SHAH KAREZ PC,NO,NIGANG,0000021,1826,962,863,1,35.67,57.17,11.82,0,177,26,0,61,4,0,10,0,0,1826,0,1127,746,76,162,431,5946
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SHAH KAREZ PC,NO,SARKI JANGAL,0000020,653,352,301,0,16.97,23.5,8.72,0,39,10,0,3,0,0,1,0,0,653,0,389,274,31,6,136,2650
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SHAH KAREZ PC,NO,SHAH KAREZ,0000025,8149,4177,3972,0,34.34,51.63,16.33,0,681,175,0,350,182,0,109,37,0,8108,41,4986,3425,333,970,2026,2704
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,SADDAR QH,SHAH KAREZ PC,NO,ZHAR KAREZ,0000026,5858,3073,2785,0,16.26,26.73,4.28,0,240,30,0,153,17,0,37,3,0,5858,0,3554,2419,264,1011,933,23569
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,NA,NA,YES,MEKHTAR SUB-TEHSIL,NA,40867,21621,19240,6,22.28,33.69,9.38,16.67,1704,359,0,1203,152,0,213,37,0,40842,25,24331,17322,1851,5767,12951,157980
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,NA,YES,MEKHTAR QH,NA,40867,21621,19240,6,22.28,33.69,9.38,16.67,1704,359,0,1203,152,0,213,37,0,40842,25,24331,17322,1851,5767,12951,157980
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,YES,AGHBARG PC,NA,6680,3587,3092,1,23.15,35.66,8.65,0,350,68,0,232,11,0,45,7,0,6676,4,4047,2931,351,702,2001,41247
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,AGHBARG,0000117,236,126,110,0,27.21,48.15,1.52,0,28,1,0,6,0,0,1,0,0,236,0,147,107,18,8,79,1281
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,BULAND CHINA,0000123,142,73,69,0,6.98,13.95,0,0,1,0,0,2,0,0,0,0,0,142,0,86,55,4,35,43,872
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,CHINA HINGAM,0000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
