province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,281-83/W B PC,NO,CHAK NO 249/W.B,0000114,325,287,25,13,269,296,1,177,206,224,6.72
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,281-83/W B PC,NO,CHAK NO 251/W.B,0000109,603,496,37,70,481,587,1,263,467,471,5.69
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,281-83/W B PC,NO,CHAK NO 281-83/W.B,0000091,821,669,48,104,271,787,4,385,767,815,6.59
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,281-83/W B PC,NO,KAHUR PUR,0000113,12,5,3,4,12,0,0,3,3,3,5.42
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,309/W B PC,YES,309/W B PC,NA,2018,1705,132,181,763,1910,8,1009,1648,1688,6.13
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,309/W B PC,NO,CHAK NO 295/W.B,0000089,410,309,29,72,106,360,0,141,238,296,6.65
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,309/W B PC,NO,CHAK NO 297/W.B,0000099,272,234,12,26,203,265,2,93,227,226,5.72
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,309/W B PC,NO,CHAK NO 301/W.B,0000087,404,330,37,37,270,370,1,202,363,353,6.58
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,309/W B PC,NO,CHAK NO 309/W.B,0000083,449,415,22,12,127,439,3,313,391,375,5.52
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,309/W B PC,NO,CHAK NO 311/W.B,0000081,452,394,29,29,37,445,2,240,401,409,5.99
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,309/W B PC,NO,MAQBUL WAH,0000100,31,23,3,5,20,31,0,20,28,29,7.58
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,CHAK NO 223/W.B PC,YES,CHAK NO 223/W.B PC,NA,961,699,114,148,885,727,1,255,458,477,5.89
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,CHAK NO 223/W.B PC,NO,CHAK NO 001-A/M,0000128,287,220,33,34,278,179,1,4,90,90,5.44
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,CHAK NO 223/W.B PC,NO,CHAK NO 002/M,0000130,70,39,2,29,59,40,0,16,13,14,5.99
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,CHAK NO 223/W.B PC,NO,CHAK NO 003/M,0000133,288,201,60,27,242,224,0,30,151,158,5.89
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,CHAK NO 223/W.B PC,NO,CHAK NO 223/W.B,0000126,316,239,19,58,306,284,0,205,204,215,6.28
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,JHINDIR WAH PC,YES,JHINDIR WAH PC,NA,2203,1669,277,257,1650,2044,26,765,1734,1870,6.1
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,JHINDIR WAH PC,NO,CHAK NO 233/W.B,0000108,752,644,74,34,634,740,17,333,642,638,5.94
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,JHINDIR WAH PC,NO,CHAK NO 271/W.B,0000093,379,241,50,88,298,336,0,61,303,320,6.4
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,JHINDIR WAH PC,NO,CHAK NO 273/W.B,0000094,138,87,20,31,84,87,0,20,66,72,6.44
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,JHINDIR WAH PC,NO,CHAK NO 279/W.B,0000097,305,185,82,38,291,289,5,163,258,262,6.03
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,JHINDIR WAH PC,NO,CHAK NO 291/W.B,0000080,383,321,34,28,294,366,4,97,294,359,6.46
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,JHINDIR WAH PC,NO,CHAK NO 293/W.B,0000090,234,191,17,26,44,217,0,89,170,215,5.5
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,JHINDIR WAH PC,NO,JHANDAIR WAL,0000096,12,0,0,12,5,9,0,2,1,4,4.25
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,LADHA PC,YES,LADHA PC,NA,1117,877,157,83,1008,984,10,479,734,835,6.18
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,LADHA PC,NO,GULZAR PUR,0000134,324,296,17,11,299,321,0,261,294,305,6.77
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,LADHA PC,NO,JAMALA,0000136,383,303,56,24,346,356,4,157,205,209,6.27
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,LADHA PC,NO,LADHA,0000129,410,278,84,48,363,307,6,61,235,321,5.63
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,MANJHAKOTLA PC,YES,MANJHAKOTLA PC,NA,1465,1058,275,132,1387,1254,0,611,957,998,5.76
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,MANJHAKOTLA PC,NO,BAPAR,0000127,321,196,106,19,295,256,0,181,232,247,6.21
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,MANJHAKOTLA PC,NO,BHOBAR PUR,0000132,234,201,25,8,229,227,0,129,165,179,5.65
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,MANJHAKOTLA PC,NO,BOHAR LANGAH,0000131,305,206,56,43,285,209,0,117,161,178,5.5
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,MANJHAKOTLA PC,NO,MANJHAKOTLA,0000135,605,455,88,62,578,562,0,184,399,394,5.7
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,NOOR GARH PC,YES,NOOR GARH PC,NA,1834,1352,315,167,1101,1688,8,1078,1639,1554,6.04
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,NOOR GARH PC,NO,CHAK NO 267/W.B,0000077,473,325,118,30,320,430,7,145,409,382,5.84
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,NOOR GARH PC,NO,CHAK NO 269/W.B,0000092,374,307,37,30,179,367,0,299,352,344,6.05
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,NOOR GARH PC,NO,CHAK NO 285-87/W.B,0000078,206,134,56,16,204,166,0,203,197,170,6.71
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,NOOR GARH PC,NO,CHAK NO 289/W.B,0000079,381,287,47,47,101,346,0,226,340,309,6.4
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,NOOR GARH PC,NO,NOOR GARH,0000076,400,299,57,44,297,379,1,205,341,349,5.59
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,SARLA PC,YES,SARLA PC,NA,2309,1778,252,279,1507,2149,2,1004,1494,1817,6.39
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,SARLA PC,NO,BHANA,0000104,179,162,8,9,101,177,0,131,160,179,6.35
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,SARLA PC,NO,CHAK NO 219/W.B,0000101,950,636,163,151,680,908,1,252,552,839,6.59
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,SARLA PC,NO,CHAK NO 221/W.B,0000119,457,430,14,13,433,446,0,316,343,342,5.51
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,SARLA PC,NO,CHAK NO 275-77/W.B,0000095,347,230,56,61,29,309,0,59,153,174,6.48
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,SARLA PC,NO,CHAK QAZI WAH,0000105,11,9,1,1,9,11,0,5,11,11,4.64
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,SARLA PC,NO,QAZI WAH,0000103,20,14,2,4,19,0,0,10,14,16,5.9
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,SARLA PC,NO,RAM PUR,0000102,3,2,0,1,2,2,0,2,3,3,6
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,SARLA PC,NO,SARLA,0000106,312,273,6,33,214,271,1,221,247,241,7.17
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,12/L QH,SARLA PC,NO,TUKRIAN WALA,0000098,30,22,2,6,20,25,0,8,11,12,5.97
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,NA,YES,DUNYA PUR QH,NA,17286,13395,1958,1933,10244,15895,1635,8066,14303,14982,6.31
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,315/W B PC,YES,315/W B PC,NA,1353,802,398,153,514,1201,1,855,1246,1181,6.87
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,315/W B PC,NO,CHAK NO 305/W.B,0000085,304,230,41,33,23,269,0,136,269,270,6.13
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,315/W B PC,NO,CHAK NO 307/W.B,0000084,368,67,249,52,145,318,1,319,324,311,7.8
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,315/W B PC,NO,CHAK NO 313/W.B,0000082,249,161,67,21,69,237,0,247,246,241,7.31
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,315/W B PC,NO,CHAK NO 315/W.B,0000074,432,344,41,47,277,377,0,153,407,359,6.35
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,319/W B PC,YES,319/W B PC,NA,2023,1620,164,239,484,1894,638,1181,1782,1771,6.57
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,319/W B PC,NO,CHAK NO 319/W.B,0000068,563,434,57,72,202,548,349,324,546,516,6.02
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,319/W B PC,NO,CHAK NO 321/W.B,0000069,469,377,29,63,2,452,284,326,451,450,7.07
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,319/W B PC,NO,CHAK NO 345/W.B,0000054,317,247,39,31,201,249,0,163,234,236,6.41
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,319/W B PC,NO,CHAK NO 346/W.B,0000052,399,342,17,40,15,383,0,232,327,355,6.92
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,319/W B PC,NO,KOTLA HASSAN KHAN,0000067,67,45,18,4,3,61,0,15,27,17,4.88
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,319/W B PC,NO,RUKANDIN PUR,0000066,208,175,4,29,61,201,5,121,197,197,7.07
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,327/W B PC,YES,327/W B PC,NA,1342,942,239,161,876,1128,1,537,1033,1097,6.56
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,327/W B PC,NO,CHAK NO 323/W.B,0000073,319,238,36,45,78,252,0,36,173,200,7.01
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,327/W B PC,NO,CHAK NO 325/W.B,0000072,150,101,36,13,40,100,0,46,113,92,6.91
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,327/W B PC,NO,CHAK NO 327/W.B,0000070,471,304,98,69,364,438,0,278,410,454,6.62
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,327/W B PC,NO,CHAK NO 329/W.B,0000071,402,299,69,34,394,338,1,177,337,351,6.02
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,342/W.B. PC,YES,342/W.B. PC,NA,1655,922,247,486,375,1514,12,367,1373,1386,6.37
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,342/W.B. PC,NO,CHAK NO 340/W.B,0000058,231,156,38,37,118,213,5,28,210,220,7.1
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,342/W.B. PC,NO,CHAK NO 341/W.B,0000057,285,249,21,15,0,279,5,133,250,249,6.92
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,342/W.B. PC,NO,CHAK NO 342/W.B,0000056,1139,517,188,434,257,1022,2,206,913,917,6.08
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,344/W.B. PC,YES,344/W.B. PC,NA,1722,1508,123,91,1406,1671,20,974,1532,1577,6.26
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,344/W.B. PC,NO,CHAK NO 343/W.B,0000055,378,349,22,7,324,366,2,139,315,342,6.25
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,344/W.B. PC,NO,CHAK NO 344/W.B,0000053,532,460,42,30,458,510,2,417,473,482,6.31
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,344/W.B. PC,NO,CHAK NO 357/W.B,0000049,812,699,59,54,624,795,16,418,744,753,6.22
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,348/W B PC,YES,348/W B PC,NA,1413,1110,119,184,925,1354,9,656,1226,1283,6.17
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,348/W B PC,NO,CHAK NO 338/W.B,0000062,211,185,18,8,211,208,3,25,195,205,6.82
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,348/W B PC,NO,CHAK NO 348/W.B,0000045,359,234,32,93,235,320,0,46,271,311,5.86
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,348/W B PC,NO,CHAK NO 350/W.B,0000046,180,153,8,19,179,179,2,112,168,170,6.01
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,348/W B PC,NO,DAULA ARAIN,0000061,523,447,39,37,297,516,2,344,461,464,6.44
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,348/W B PC,NO,JOHDA RAM,0000060,140,91,22,27,3,131,2,129,131,133,5.2
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,349/W B PC,YES,349/W B PC,NA,903,617,109,177,685,738,2,277,410,767,6
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,349/W B PC,NO,CHAK NO 347/W.B,0000044,272,229,20,23,200,192,0,27,60,225,6
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,349/W B PC,NO,CHAK NO 349/W.B,0000042,355,195,69,91,254,307,0,70,119,308,6.25
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,349/W B PC,NO,MIAN PUR,0000043,276,193,20,63,231,239,2,180,231,234,5.7
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,355/W.B. PC,YES,355/W.B. PC,NA,1767,1500,132,135,1002,1719,54,1009,1582,1583,5.76
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,355/W.B. PC,NO,CHAK NO 339/W.B,0000059,499,438,34,27,40,487,51,254,411,410,5.24
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,355/W.B. PC,NO,CHAK NO 351/W.B,0000047,402,294,42,66,351,384,0,331,351,349,5.08
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,355/W.B. PC,NO,CHAK NO 355/W.B,0000048,866,768,56,42,611,848,3,424,820,824,6.37
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,DUNYA PUR EAST PC,YES,DUNYA PUR EAST PC,NA,1105,940,108,57,871,996,202,287,673,933,6.58
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,DUNYA PUR EAST PC,NO,DUNIA PUR,00180/1,1105,940,108,57,871,996,202,287,673,933,6.58
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,DUNYA PUR WEST PC,YES,DUNYA PUR WEST PC,NA,1469,1240,139,90,1000,1306,9,731,1137,1109,6.52
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,DUNYA PUR WEST PC,NO,CHAK NO 016/M,0000167,334,299,23,12,334,323,5,246,236,261,6.84
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,DUNYA PUR WEST PC,NO,CHAK NO 024/M,0000176,447,365,66,16,373,375,1,266,319,310,6.39
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,DUNYA PUR WEST PC,NO,DUNYA PUR WEST,00180/2,688,576,50,62,293,608,3,219,582,538,6.44
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,QUTAB PUR PC,YES,QUTAB PUR PC,NA,2534,2194,180,160,2106,2374,687,1192,2309,2295,6
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,QUTAB PUR PC,NO,BLAIL,0000075,267,213,22,32,187,237,0,109,178,196,6.38
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,QUTAB PUR PC,NO,CHAK NO 337/W.B,0000064,363,322,17,24,360,359,0,80,352,330,4.94
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,QUTAB PUR PC,NO,QUTAB PUR,0000063,1803,1568,138,97,1463,1682,686,968,1689,1679,6.19
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,QUTAB PUR PC,NO,TIBBI LAL SHAH,0000065,101,91,3,7,96,96,1,35,90,90,5.43
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,NA,NA,YES,KAHROR PACCA TEHSIL,NA,62518,46771,8555,7192,57651,56852,784,28455,39695,41902,6.28
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,NA,YES,AMIR PUR SADAT QH,NA,18600,14569,2330,1701,17176,16085,420,8841,10916,11587,6.34
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,21/M PC,YES,21/M PC,NA,1587,1282,208,97,1561,890,0,774,955,779,5.81
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,21/M PC,NO,CHAK NO 019/M,0000154,261,181,71,9,249,103,0,181,107,109,6.17
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,21/M PC,NO,CHAK NO 020/M,0000153,538,444,70,24,533,354,0,353,213,181,6.12
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,21/M PC,NO,CHAK NO 021/M,0000169,197,156,31,10,196,53,0,181,178,38,4.89
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,21/M PC,NO,CHAK NO 022/M,0000170,261,229,11,21,260,98,0,3,210,215,6.08
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,21/M PC,NO,CHAK NO 030/M,0000171,330,272,25,33,323,282,0,56,247,236,5.36
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,ALI PUR KANJOO PC,YES,ALI PUR KANJOO PC,NA,2083,1709,151,223,1846,1864,23,985,1406,1416,6.36
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,ALI PUR KANJOO PC,NO,ALI PUR KANJOO JUZVI,0000286,2083,1709,151,223,1846,1864,23,985,1406,1416,6.36
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,AMIR PUR SADAT PC,YES,AMIR PUR SADAT PC,NA,2218,1495,424,299,2077,2062,339,1135,1578,1681,6.33
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,AMIR PUR SADAT PC,NO,AMIR PUR SADAT,0000284,1169,648,370,151,1081,1068,338,678,913,905,6.15
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,AMIR PUR SADAT PC,NO,DIN PUR,0000283,217,200,4,13,215,213,1,146,139,209,6.75
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,AMIR PUR SADAT PC,NO,KOTLA NARANGAN,0000321,832,647,50,135,781,781,0,311,526,567,6.47
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,BURHAN PUR PC,YES,BURHAN PUR PC,NA,2222,1921,148,153,2155,2133,6,1307,1565,1513,5.78
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,BURHAN PUR PC,NO,BORHAN PUR,0000294,2222,1921,148,153,2155,2133,6,1307,1565,1513,5.78
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOKI MASTI KHAN PC,YES,CHOKI MASTI KHAN PC,NA,1962,1632,219,111,1871,1848,4,1050,993,1080,5.73
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOKI MASTI KHAN PC,NO,CHAK ALLAH RAKHA KHAN,0000152,41,31,8,2,33,34,0,22,13,18,7.46
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOKI MASTI KHAN PC,NO,CHOKI MASTI KHAN,0000151,1604,1323,185,96,1554,1511,4,812,739,810,5.67
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOKI MASTI KHAN PC,NO,GAMBOOL,0000166,40,32,7,1,23,37,0,24,33,37,5.85
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOKI MASTI KHAN PC,NO,GOPAL PUR,0000285,115,114,1,0,115,111,0,90,98,98,5.98
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOKI MASTI KHAN PC,NO,KHOKHAR,0000157,96,79,9,8,88,90,0,54,68,68,5.21
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOKI MASTI KHAN PC,NO,MURSHAD PUR,0000158,66,53,9,4,58,65,0,48,42,49,6.29
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOWKI RANGO KHAN PC,YES,CHOWKI RANGO KHAN PC,NA,736,616,72,48,620,646,28,391,349,567,5.55
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOWKI RANGO KHAN PC,NO,CHOWKI RANGO KHAN,0000147,736,616,72,48,620,646,28,391,349,567,5.55
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,DHANOT PC,YES,DHANOT PC,NA,883,688,72,123,785,730,1,332,418,364,7.51
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,DHANOT PC,NO,DHANOT,0000328,883,688,72,123,785,730,1,332,418,364,7.51
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,HARDO THAHIM PC,YES,HARDO THAHIM PC,NA,1419,1222,130,67,1343,1286,2,472,530,658,6.65
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,HARDO THAHIM PC,NO,HARDO THAHIM,0000282,1419,1222,130,67,1343,1286,2,472,530,658,6.65
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,MUHAMMAD SAAI PC,YES,MUHAMMAD SAAI PC,NA,1412,988,327,97,1349,1362,1,650,935,1210,6.43
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,MUHAMMAD SAAI PC,NO,MOHD SAAI,0000289,1071,700,291,80,1030,1024,1,461,727,1033,6.39
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,MUHAMMAD SAAI PC,NO,SABAZ KOT,0000291,341,288,36,17,319,338,0,189,208,177,6.56
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,NOOR SHAH PC,YES,NOOR SHAH PC,NA,909,662,124,123,835,768,4,346,519,556,7.3
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,NOOR SHAH PC,NO,NOOR SHAH,0000279,909,662,124,123,835,768,4,346,519,556,7.3
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,RAPPAR PC,YES,RAPPAR PC,NA,1576,1118,291,167,1259,1435,10,637,980,1064,6.99
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,RAPPAR PC,NO,RAPPAR,0000322,1576,1118,291,167,1259,1435,10,637,980,1064,6.99
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,WAHI NAU PC,YES,WAHI NAU PC,NA,1593,1236,164,193,1475,1061,2,762,688,699,6.52
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,WAHI NAU PC,NO,HAMID PUR,0000281,515,436,18,61,481,466,1,333,262,270,7.14
