province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,5-10 YEARS,75742,36.6,LIGHTING SOURCE,ELECTRICITY,190541,92.06,69924
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,5-10 YEARS,75742,36.6,LIGHTING SOURCE,KEROSENE OIL,6264,3.03,2348
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,5-10 YEARS,75742,36.6,LIGHTING SOURCE,GAS LAMP,122,0.06,38
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,5-10 YEARS,75742,36.6,LIGHTING SOURCE,OTHERS,10046,4.85,3432
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,INSIDE WATER,TAP,31459,15.2,14314
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,INSIDE WATER,ELECTRIC/HAND PUMP,138579,66.96,64869
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,INSIDE WATER,PROTECTED WELL,331,0.16,111
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,INSIDE WATER,UN-PROTECTED WELL,177,0.09,95
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,INSIDE WATER,OTHERS,10381,5.02,4348
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,OUTSIDE WATER,TAP,8753,4.23,4351
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,OUTSIDE WATER,ELECTRIC/HAND PUMP,9186,4.44,4676
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,OUTSIDE WATER,PROTECTED WELL,258,0.12,89
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,OUTSIDE WATER,UN-PROTECTED WELL,158,0.08,34
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,OUTSIDE WATER,SPRING,26,0.01,9
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,OUTSIDE WATER,CANAL/RIVER/POND,263,0.13,86
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,OUTSIDE WATER,OTHERS,7402,3.58,3285
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,COOKING FUEL,WOOD,200533,96.89,93215
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,COOKING FUEL,GAS,4885,2.36,2377
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,COOKING FUEL,KEROSENE OIL,127,0.06,58
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,COOKING FUEL,OTHERS,1428,0.69,617
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,LIGHTING SOURCE,ELECTRICITY,190541,92.06,89256
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,LIGHTING SOURCE,KEROSENE OIL,6264,3.03,2631
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,LIGHTING SOURCE,GAS LAMP,122,0.06,57
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,11-50 YEARS,96267,46.51,LIGHTING SOURCE,OTHERS,10046,4.85,4323
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,INSIDE WATER,TAP,31459,15.2,178
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,INSIDE WATER,ELECTRIC/HAND PUMP,138579,66.96,745
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,INSIDE WATER,PROTECTED WELL,331,0.16,4
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,INSIDE WATER,UN-PROTECTED WELL,177,0.09,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,INSIDE WATER,OTHERS,10381,5.02,76
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,OUTSIDE WATER,TAP,8753,4.23,23
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,OUTSIDE WATER,ELECTRIC/HAND PUMP,9186,4.44,41
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,OUTSIDE WATER,PROTECTED WELL,258,0.12,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,OUTSIDE WATER,UN-PROTECTED WELL,158,0.08,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,OUTSIDE WATER,SPRING,26,0.01,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,OUTSIDE WATER,CANAL/RIVER/POND,263,0.13,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,OUTSIDE WATER,OTHERS,7402,3.58,64
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,COOKING FUEL,WOOD,200533,96.89,1059
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,COOKING FUEL,GAS,4885,2.36,49
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,COOKING FUEL,KEROSENE OIL,127,0.06,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,COOKING FUEL,OTHERS,1428,0.69,29
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,LIGHTING SOURCE,ELECTRICITY,190541,92.06,1050
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,LIGHTING SOURCE,KEROSENE OIL,6264,3.03,27
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,LIGHTING SOURCE,GAS LAMP,122,0.06,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,RURAL,OVER 50 YEARS,1137,0.55,LIGHTING SOURCE,OTHERS,10046,4.85,60
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,INSIDE WATER,TAP,3248,8.95,36
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,INSIDE WATER,ELECTRIC/HAND PUMP,31331,86.33,263
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,INSIDE WATER,PROTECTED WELL,33,0.09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,INSIDE WATER,UN-PROTECTED WELL,31,0.09,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,INSIDE WATER,OTHERS,584,1.61,10
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,OUTSIDE WATER,TAP,247,0.68,5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,OUTSIDE WATER,ELECTRIC/HAND PUMP,173,0.48,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,OUTSIDE WATER,PROTECTED WELL,5,0.01,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,OUTSIDE WATER,UN-PROTECTED WELL,1,0,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,OUTSIDE WATER,SPRING,1,0,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,OUTSIDE WATER,CANAL/RIVER/POND,6,0.02,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,OUTSIDE WATER,OTHERS,632,1.74,19
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,COOKING FUEL,WOOD,17516,48.26,174
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,COOKING FUEL,GAS,17500,48.22,151
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,COOKING FUEL,KEROSENE OIL,33,0.09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,COOKING FUEL,OTHERS,1243,3.42,12
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,LIGHTING SOURCE,ELECTRICITY,35884,98.88,330
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,LIGHTING SOURCE,KEROSENE OIL,201,0.55,3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,LIGHTING SOURCE,GAS LAMP,2,0.01,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,UNDER CONSTRUCTION,337,0.93,LIGHTING SOURCE,OTHERS,205,0.56,4
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,INSIDE WATER,TAP,3248,8.95,431
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,INSIDE WATER,ELECTRIC/HAND PUMP,31331,86.33,4389
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,INSIDE WATER,PROTECTED WELL,33,0.09,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,INSIDE WATER,UN-PROTECTED WELL,31,0.09,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,INSIDE WATER,OTHERS,584,1.61,91
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,OUTSIDE WATER,TAP,247,0.68,37
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,OUTSIDE WATER,ELECTRIC/HAND PUMP,173,0.48,25
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,OUTSIDE WATER,PROTECTED WELL,5,0.01,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,OUTSIDE WATER,SPRING,1,0,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,OUTSIDE WATER,CANAL/RIVER/POND,6,0.02,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,OUTSIDE WATER,OTHERS,632,1.74,97
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,COOKING FUEL,WOOD,17516,48.26,2700
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,COOKING FUEL,GAS,17500,48.22,2129
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,COOKING FUEL,KEROSENE OIL,33,0.09,3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,COOKING FUEL,OTHERS,1243,3.42,244
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,LIGHTING SOURCE,ELECTRICITY,35884,98.88,4960
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,LIGHTING SOURCE,KEROSENE OIL,201,0.55,58
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,LIGHTING SOURCE,GAS LAMP,2,0.01,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,LESS THAN 5 YEARS,5076,13.99,LIGHTING SOURCE,OTHERS,205,0.56,58
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,INSIDE WATER,TAP,3248,8.95,942
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,INSIDE WATER,ELECTRIC/HAND PUMP,31331,86.33,9039
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,INSIDE WATER,PROTECTED WELL,33,0.09,13
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,INSIDE WATER,UN-PROTECTED WELL,31,0.09,5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,INSIDE WATER,OTHERS,584,1.61,154
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,OUTSIDE WATER,TAP,247,0.68,40
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,OUTSIDE WATER,ELECTRIC/HAND PUMP,173,0.48,66
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,OUTSIDE WATER,PROTECTED WELL,5,0.01,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,OUTSIDE WATER,SPRING,1,0,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,OUTSIDE WATER,CANAL/RIVER/POND,6,0.02,3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,OUTSIDE WATER,OTHERS,632,1.74,155
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,COOKING FUEL,WOOD,17516,48.26,5502
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,COOKING FUEL,GAS,17500,48.22,4577
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,COOKING FUEL,KEROSENE OIL,33,0.09,13
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,COOKING FUEL,OTHERS,1243,3.42,326
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,LIGHTING SOURCE,ELECTRICITY,35884,98.88,10286
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,LIGHTING SOURCE,KEROSENE OIL,201,0.55,59
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,LIGHTING SOURCE,GAS LAMP,2,0.01,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,5-10 YEARS,10418,28.71,LIGHTING SOURCE,OTHERS,205,0.56,72
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,INSIDE WATER,TAP,3248,8.95,1799
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,INSIDE WATER,ELECTRIC/HAND PUMP,31331,86.33,17130
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,INSIDE WATER,PROTECTED WELL,33,0.09,18
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,INSIDE WATER,UN-PROTECTED WELL,31,0.09,20
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,INSIDE WATER,OTHERS,584,1.61,293
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,OUTSIDE WATER,TAP,247,0.68,152
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,OUTSIDE WATER,ELECTRIC/HAND PUMP,173,0.48,76
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,OUTSIDE WATER,PROTECTED WELL,5,0.01,3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,OUTSIDE WATER,SPRING,1,0,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,OUTSIDE WATER,CANAL/RIVER/POND,6,0.02,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,OUTSIDE WATER,OTHERS,632,1.74,355
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,COOKING FUEL,WOOD,17516,48.26,8975
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,COOKING FUEL,GAS,17500,48.22,10209
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,COOKING FUEL,KEROSENE OIL,33,0.09,15
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,COOKING FUEL,OTHERS,1243,3.42,649
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,LIGHTING SOURCE,ELECTRICITY,35884,98.88,19707
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,LIGHTING SOURCE,KEROSENE OIL,201,0.55,73
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,LIGHTING SOURCE,GAS LAMP,2,0.01,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,11-50 YEARS,19848,54.69,LIGHTING SOURCE,OTHERS,205,0.56,67
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,INSIDE WATER,TAP,3248,8.95,40
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,INSIDE WATER,ELECTRIC/HAND PUMP,31331,86.33,510
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,INSIDE WATER,PROTECTED WELL,33,0.09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,INSIDE WATER,UN-PROTECTED WELL,31,0.09,3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,INSIDE WATER,OTHERS,584,1.61,36
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,OUTSIDE WATER,TAP,247,0.68,13
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,OUTSIDE WATER,ELECTRIC/HAND PUMP,173,0.48,5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,OUTSIDE WATER,PROTECTED WELL,5,0.01,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,OUTSIDE WATER,SPRING,1,0,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,OUTSIDE WATER,CANAL/RIVER/POND,6,0.02,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,OUTSIDE WATER,OTHERS,632,1.74,6
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,COOKING FUEL,WOOD,17516,48.26,165
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,COOKING FUEL,GAS,17500,48.22,434
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,COOKING FUEL,KEROSENE OIL,33,0.09,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,COOKING FUEL,OTHERS,1243,3.42,12
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,LIGHTING SOURCE,ELECTRICITY,35884,98.88,601
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,LIGHTING SOURCE,KEROSENE OIL,201,0.55,8
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,LIGHTING SOURCE,GAS LAMP,2,0.01,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,URBAN,OVER 50 YEARS,613,1.69,LIGHTING SOURCE,OTHERS,205,0.56,4
