province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,327/W B PC,YES,327/W B PC,NA,8889,4505,4384,0,51.14,63.68,38.71,0,1140,658,0,357,212,0,79,48,0,8609,280,6373,4737,577,2329,3875,6267
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,327/W B PC,NO,CHAK NO 323/W.B,0000073,2236,1121,1115,0,43.63,56.18,31.04,0,257,148,0,98,47,0,14,9,0,2236,0,1632,1203,180,590,1031,1534
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,327/W B PC,NO,CHAK NO 325/W.B,0000072,1085,548,537,0,56.62,71.68,41.62,0,157,104,0,70,34,0,15,4,0,1085,0,786,586,88,278,445,1473
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,327/W B PC,NO,CHAK NO 327/W.B,0000070,3149,1596,1553,0,49.82,65.54,34.72,0,352,157,0,86,39,0,15,7,0,3149,0,2174,1600,155,863,1275,1759
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,327/W B PC,NO,CHAK NO 329/W.B,0000071,2419,1240,1179,0,57.22,64.81,49.49,0,374,249,0,103,92,0,35,28,0,2139,280,1781,1348,154,598,1124,1501
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,342/W.B. PC,YES,342/W.B. PC,NA,10537,5362,5175,0,40.68,48.98,32.19,0,1001,621,0,320,200,0,42,60,0,10528,9,7355,5406,548,1386,4395,3900
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,342/W.B. PC,NO,CHAK NO 340/W.B,0000058,1639,828,811,0,38.65,49.49,27.56,0,138,83,0,54,22,0,16,5,0,1639,0,1167,878,105,460,762,1123
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,342/W.B. PC,NO,CHAK NO 341/W.B,0000057,1971,961,1010,0,58.78,68.25,50,0,294,200,0,92,89,0,12,31,0,1971,0,1441,1094,152,458,950,1347
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,342/W.B. PC,NO,CHAK NO 342/W.B,0000056,6927,3573,3354,0,35.69,43.37,27.58,0,569,338,0,174,89,0,14,24,0,6918,9,4747,3434,291,468,2683,1430
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,344/W.B. PC,YES,344/W.B. PC,NA,10774,5300,5472,2,69.31,77.53,61.61,100,1675,1265,2,752,642,0,149,243,0,10742,32,8139,6204,816,3003,5142,4602
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,344/W.B. PC,NO,CHAK NO 343/W.B,0000055,2364,1143,1220,1,74.82,80.85,69.43,100,382,299,1,182,184,0,54,74,0,2364,0,1799,1421,195,666,1217,1589
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,344/W.B. PC,NO,CHAK NO 344/W.B,0000053,3357,1683,1673,1,65.95,75.85,56.41,100,537,368,1,256,187,0,59,100,0,3325,32,2570,1958,244,960,1640,1542
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,344/W.B. PC,NO,CHAK NO 357/W.B,0000049,5053,2474,2579,0,68.97,77.15,61.29,0,756,598,0,314,271,0,36,69,0,5053,0,3770,2825,377,1377,2285,1471
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,348/W B PC,YES,348/W B PC,NA,8726,4240,4485,1,54.95,67.47,43.24,100,1072,775,1,411,229,0,57,57,0,8640,86,6180,4542,543,1991,3837,4434
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,348/W B PC,NO,CHAK NO 338/W.B,0000062,1438,719,719,0,53.31,66.53,40.64,0,182,121,0,51,33,0,9,3,0,1438,0,983,712,64,309,556,516
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,348/W B PC,NO,CHAK NO 348/W.B,0000045,2111,1037,1074,0,51,62.85,39.42,0,260,180,0,81,54,0,13,8,0,2043,68,1504,1120,136,502,916,1645
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,348/W B PC,NO,CHAK NO 350/W.B,0000046,1081,512,568,1,69.57,74.73,65.01,100,151,146,1,78,59,0,11,20,0,1063,18,792,637,93,2,600,918
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,348/W B PC,NO,DAULA ARAIN,0000061,3368,1614,1754,0,53.76,68.99,39.95,0,405,263,0,161,78,0,19,24,0,3368,0,2381,1672,208,773,1461,1146
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,348/W B PC,NO,JOHDA RAM,0000060,728,358,370,0,52.69,65.52,39.77,0,74,65,0,40,5,0,5,2,0,728,0,520,401,42,405,304,209
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,349/W B PC,YES,349/W B PC,NA,5422,2723,2699,0,48.92,60.36,37.62,0,534,393,0,211,123,0,48,42,0,5422,0,3876,2898,362,1230,2387,4223
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,349/W B PC,NO,CHAK NO 347/W.B,0000044,1632,838,794,0,36.33,50.46,22,0,125,51,0,47,18,0,5,2,0,1632,0,1090,821,86,393,628,1663
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,349/W B PC,NO,CHAK NO 349/W.B,0000042,2218,1111,1107,0,51.56,64.19,39.09,0,194,159,0,61,34,0,9,2,0,2218,0,1575,1158,125,390,963,1182
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,349/W B PC,NO,MIAN PUR,0000043,1572,774,798,0,56.81,64.48,49.43,0,215,183,0,103,71,0,34,38,0,1572,0,1211,919,151,447,796,1378
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,355/W.B. PC,YES,355/W.B. PC,NA,10171,5079,5091,1,62.18,70.35,54.16,0,1483,1180,0,746,564,0,119,188,0,10169,2,7667,5888,701,2824,5051,4050
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,355/W.B. PC,NO,CHAK NO 339/W.B,0000059,2613,1341,1271,1,58.66,64.71,52.51,0,363,280,0,146,129,0,36,56,0,2613,0,1981,1532,174,704,1355,1292
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,355/W.B. PC,NO,CHAK NO 351/W.B,0000047,2044,1007,1037,0,58.19,68.66,47.92,0,315,216,0,136,93,0,27,42,0,2044,0,1521,1161,139,595,1042,1307
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,355/W.B. PC,NO,CHAK NO 355/W.B,0000048,5514,2731,2783,0,65.31,73.75,57.18,0,805,684,0,464,342,0,56,90,0,5512,2,4165,3195,388,1525,2654,1451
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,DUNYA PUR EAST PC,YES,DUNYA PUR EAST PC,NA,7344,3809,3533,2,52.42,64.09,39.56,0,867,517,0,354,181,0,79,46,0,7334,10,5198,3785,368,2022,3029,7459
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,DUNYA PUR EAST PC,NO,DUNIA PUR,00180/1,7344,3809,3533,2,52.42,64.09,39.56,0,867,517,0,354,181,0,79,46,0,7334,10,5198,3785,368,2022,3029,7459
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,DUNYA PUR WEST PC,YES,DUNYA PUR WEST PC,NA,9574,4797,4777,0,50.37,63.61,37.42,0,1004,657,0,276,106,0,50,27,0,9529,45,6629,4831,543,2468,3780,6426
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,DUNYA PUR WEST PC,NO,CHAK NO 016/M,0000167,2286,1152,1134,0,50.59,63.1,38.61,0,263,164,0,66,37,0,8,17,0,2286,0,1607,1208,144,776,916,1350
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,DUNYA PUR WEST PC,NO,CHAK NO 024/M,0000176,2858,1416,1442,0,50.57,66.86,34.35,0,272,162,0,84,20,0,23,4,0,2813,45,2033,1444,142,787,1149,1347
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,DUNYA PUR WEST PC,NO,DUNYA PUR WEST,00180/2,4430,2229,2201,0,50.12,61.64,38.85,0,469,331,0,126,49,0,19,6,0,4430,0,2989,2179,257,905,1715,3729
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,QUTAB PUR PC,YES,QUTAB PUR PC,NA,15248,7494,7751,3,61.02,71.13,51.51,33.33,2028,1550,1,856,637,0,189,177,0,15183,65,11172,8367,1050,3396,6987,5005
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,QUTAB PUR PC,NO,BLAIL,0000075,1704,858,846,0,51.5,62.68,39.97,0,197,131,0,87,45,0,24,19,0,1704,0,1235,908,116,503,767,1568
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,QUTAB PUR PC,NO,CHAK NO 337/W.B,0000064,1793,898,895,0,58.07,68.75,47.51,0,242,162,0,98,48,0,26,12,0,1793,0,1319,1045,147,513,814,548
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,QUTAB PUR PC,NO,QUTAB PUR,0000063,11203,5474,5727,2,62.92,72.79,53.83,50,1504,1185,1,633,528,0,137,140,0,11138,65,8203,6092,742,2226,5141,2545
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,DUNYA PUR QH,QUTAB PUR PC,NO,TIBBI LAL SHAH,0000065,548,264,283,1,61.2,72.77,50.47,0,85,72,0,38,16,0,2,6,0,548,0,415,322,45,154,265,344
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,NA,NA,YES,KAHROR PACCA TEHSIL,NA,394678,201333,193317,28,42.49,55.69,29.05,25,39251,19881,2,14163,6704,1,3020,1431,0,394599,79,276744,205233,24372,96339,162742,189459
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,NA,YES,AMIR PUR SADAT QH,NA,118509,60288,58212,9,42.36,55.3,29.27,22.22,12276,6393,1,4392,1851,1,951,460,0,118479,30,82559,61184,7338,29301,48154,58289
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,21/M PC,YES,21/M PC,NA,9225,4698,4527,0,41.04,56.39,25.37,0,967,439,0,286,108,0,44,15,0,9223,2,6243,4535,597,2482,3602,6721
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,21/M PC,NO,CHAK NO 019/M,0000154,1610,811,799,0,43.84,59.64,28.32,0,149,85,0,43,11,0,5,2,0,1610,0,1120,826,105,420,666,1300
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,21/M PC,NO,CHAK NO 020/M,0000153,3295,1691,1604,0,33.29,47.3,18.91,0,271,102,0,86,29,0,3,2,0,3295,0,2229,1607,212,897,1291,1975
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,21/M PC,NO,CHAK NO 021/M,0000169,964,498,466,0,35.99,54.63,15.46,0,111,25,0,15,10,0,3,1,0,962,2,639,469,46,278,342,1091
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,21/M PC,NO,CHAK NO 022/M,0000170,1586,786,800,0,52.54,67.87,36.99,0,213,128,0,64,24,0,17,3,0,1586,0,1045,751,107,424,608,1556
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,21/M PC,NO,CHAK NO 030/M,0000171,1770,912,858,0,45.45,61.35,29.4,0,223,99,0,78,34,0,16,7,0,1770,0,1210,882,127,463,695,799
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,ALI PUR KANJOO PC,YES,ALI PUR KANJOO PC,NA,13382,6873,6506,3,42.36,54.57,29.43,0,1357,720,0,461,197,0,114,36,0,13363,19,9137,6832,831,2798,5328,4549
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,ALI PUR KANJOO PC,NO,ALI PUR KANJOO JUZVI,0000286,13382,6873,6506,3,42.36,54.57,29.43,0,1357,720,0,461,197,0,114,36,0,13363,19,9137,6832,831,2798,5328,4549
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,AMIR PUR SADAT PC,YES,AMIR PUR SADAT PC,NA,14090,7137,6952,1,45.34,58.07,32.68,100,1613,905,0,636,301,1,170,127,0,14090,0,9967,7353,899,3762,5804,3617
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,AMIR PUR SADAT PC,NO,AMIR PUR SADAT,0000284,7191,3644,3547,0,53.65,66.12,41.1,0,986,584,0,415,225,0,106,108,0,7191,0,5187,3849,458,1886,3068,1726
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,AMIR PUR SADAT PC,NO,DIN PUR,0000283,1489,764,725,0,39.59,56.01,22.99,0,171,61,0,52,17,0,22,5,0,1489,0,1076,797,117,421,698,537
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,AMIR PUR SADAT PC,NO,KOTLA NARANGAN,0000321,5410,2729,2680,1,35.37,47.2,23.87,100,456,260,0,169,59,1,42,14,0,5410,0,3704,2707,324,1455,2038,1354
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,BURHAN PUR PC,YES,BURHAN PUR PC,NA,12872,6558,6311,3,48.69,62.19,35.11,0,1553,914,0,687,319,0,159,93,0,12864,8,9110,6626,764,3151,5461,4097
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,BURHAN PUR PC,NO,BORHAN PUR,0000294,12872,6558,6311,3,48.69,62.19,35.11,0,1553,914,0,687,319,0,159,93,0,12864,8,9110,6626,764,3151,5461,4097
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOKI MASTI KHAN PC,YES,CHOKI MASTI KHAN PC,NA,11261,5830,5431,0,35.05,45.51,24.31,0,1011,524,0,361,145,0,65,29,0,11261,0,7822,5838,690,2553,4654,5276
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOKI MASTI KHAN PC,NO,CHAK ALLAH RAKHA KHAN,0000152,306,166,140,0,18.22,27.83,7.07,0,22,4,0,6,0,0,0,0,0,306,0,214,169,22,89,119,217
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOKI MASTI KHAN PC,NO,CHOKI MASTI KHAN,0000151,9114,4699,4415,0,33.95,44.3,23.42,0,792,410,0,259,121,0,54,23,0,9114,0,6268,4680,548,1949,3768,3743
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOKI MASTI KHAN PC,NO,GAMBOOL,0000166,234,121,113,0,60.11,69.23,51.09,0,43,28,0,7,5,0,1,1,0,234,0,183,120,14,58,93,266
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOKI MASTI KHAN PC,NO,GOPAL PUR,0000285,688,358,330,0,45.49,54.94,35.32,0,56,34,0,39,8,0,5,3,0,688,0,488,357,49,191,282,344
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOKI MASTI KHAN PC,NO,KHOKHAR,0000157,500,244,256,0,33.61,47.46,20.63,0,53,29,0,26,5,0,2,0,0,500,0,366,288,32,139,216,325
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOKI MASTI KHAN PC,NO,MURSHAD PUR,0000158,419,242,177,0,39.6,51.19,25.19,0,45,19,0,24,6,0,3,2,0,419,0,303,224,25,127,176,381
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOWKI RANGO KHAN PC,YES,CHOWKI RANGO KHAN PC,NA,4082,2072,2010,0,53.06,68.64,37.46,0,497,269,0,222,114,0,49,24,0,4082,0,2976,2315,347,1311,1731,2222
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,CHOWKI RANGO KHAN PC,NO,CHOWKI RANGO KHAN,0000147,4082,2072,2010,0,53.06,68.64,37.46,0,497,269,0,222,114,0,49,24,0,4082,0,2976,2315,347,1311,1731,2222
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,DHANOT PC,YES,DHANOT PC,NA,6735,3450,3285,0,28.15,38.04,17.94,0,510,218,0,138,63,0,33,19,0,6735,0,4600,3485,374,1476,2639,6084
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,DHANOT PC,NO,DHANOT,0000328,6735,3450,3285,0,28.15,38.04,17.94,0,510,218,0,138,63,0,33,19,0,6735,0,4600,3485,374,1476,2639,6084
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,HARDO THAHIM PC,YES,HARDO THAHIM PC,NA,9604,4756,4847,1,32.79,44.37,21.77,100,787,413,1,220,64,0,64,12,0,9603,1,6687,4949,621,2635,3698,5973
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,HARDO THAHIM PC,NO,HARDO THAHIM,0000282,9604,4756,4847,1,32.79,44.37,21.77,100,787,413,1,220,64,0,64,12,0,9603,1,6687,4949,621,2635,3698,5973
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,MUHAMMAD SAAI PC,YES,MUHAMMAD SAAI PC,NA,9081,4621,4460,0,53.37,68.1,38.52,0,1150,657,0,440,176,0,101,37,0,9081,0,6367,4637,568,1569,3899,4196
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,MUHAMMAD SAAI PC,NO,MOHD SAAI,0000289,6845,3496,3349,0,57,71.6,42.26,0,959,570,0,347,149,0,89,32,0,6845,0,4856,3509,420,951,2966,3118
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,MUHAMMAD SAAI PC,NO,SABAZ KOT,0000291,2236,1125,1111,0,41.69,56.8,26.53,0,191,87,0,93,27,0,12,5,0,2236,0,1511,1128,148,618,933,1078
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,NOOR SHAH PC,YES,NOOR SHAH PC,NA,6670,3326,3344,0,47.86,62.68,33.36,0,746,375,0,234,102,0,34,18,0,6670,0,4737,3513,441,2439,2600,5436
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,NOOR SHAH PC,NO,NOOR SHAH,0000279,6670,3326,3344,0,47.86,62.68,33.36,0,746,375,0,234,102,0,34,18,0,6670,0,4737,3513,441,2439,2600,5436
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,RAPPAR PC,YES,RAPPAR PC,NA,11088,5679,5408,1,42.95,57.7,27.51,0,1247,575,0,426,143,0,70,28,0,11088,0,7678,5733,624,2786,4590,5016
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,RAPPAR PC,NO,RAPPAR,0000322,11088,5679,5408,1,42.95,57.7,27.51,0,1247,575,0,426,143,0,70,28,0,11088,0,7678,5733,624,2786,4590,5016
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,WAHI NAU PC,YES,WAHI NAU PC,NA,10419,5288,5131,0,38.92,50.35,27.48,0,838,384,0,281,119,0,48,22,0,10419,0,7235,5368,582,2339,4148,5102
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,WAHI NAU PC,NO,HAMID PUR,0000281,3716,1842,1874,0,36.4,48.23,25.45,0,406,231,0,84,32,0,15,8,0,3716,0,2588,1935,215,406,1209,2310
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,WAHI NAU PC,NO,WAHI NAU,0000280,6703,3446,3257,0,40.33,51.45,28.68,0,432,153,0,197,87,0,33,14,0,6703,0,4647,3433,367,1933,2939,2792
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,NA,YES,DAKHANO GHARO QH,NA,129653,65936,63708,9,43.67,57.68,29.47,22.22,12941,6521,0,4759,2379,0,1001,474,0,129626,27,91315,68282,8382,31521,55485,70064
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHALAH WAHIN PC,YES,CHALAH WAHIN PC,NA,11516,5918,5598,0,44.17,56.69,31.06,0,1296,685,0,425,183,0,88,29,0,11510,6,8374,6270,815,4877,5053,4320
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHALAH WAHIN PC,NO,CHAK QADIRPUR,0000304,1438,731,707,0,47.6,64.39,29.32,0,198,78,0,78,20,0,14,10,0,1438,0,1040,782,107,999,733,372
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHALAH WAHIN PC,NO,CHALAH WAHIN,0000305,7498,3864,3634,0,46.59,57.93,34.63,0,868,509,0,275,139,0,64,18,0,7498,0,5452,4029,529,3108,3257,2627
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHALAH WAHIN PC,NO,KOT DOUAM,0000303,2580,1323,1257,0,35.28,48.57,21.88,0,230,98,0,72,24,0,10,1,0,2574,6,1882,1459,179,770,1063,1321
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,YES,CHOKI SOBHAKHAN PC,NA,11824,5936,5885,3,55.49,69.4,41.59,66.67,1595,997,0,811,429,0,175,117,0,11824,0,8476,6220,744,2329,5296,4344
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,CHOKI KHONA,0000145,1464,725,739,0,57.98,73.05,43.7,0,238,153,0,75,52,0,11,7,0,1464,0,1052,766,82,107,685,389
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,CHOKI SOBHA KHAN,0000141,1644,815,829,0,53.17,65.02,41.74,0,206,137,0,101,67,0,15,10,0,1644,0,1153,840,102,398,694,439
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,DARWESH WALA,0000139,180,89,91,0,72.06,89.71,54.41,0,34,16,0,15,9,0,8,4,0,180,0,136,104,13,43,81,265
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,DHORAH MAHR,0000137,282,134,148,0,45.89,63,29.91,0,26,15,0,27,5,0,4,1,0,282,0,207,162,23,79,133,252
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,GAHI MAMAR,0000140,3026,1542,1484,0,68.62,83.2,53.42,0,480,324,0,284,134,0,61,46,0,3026,0,2180,1522,181,731,1327,792
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,GULHAR,0000146,1283,634,649,0,55.06,70.19,39.7,0,179,103,0,89,47,0,28,17,0,1283,0,939,748,82,37,649,509
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,JALIL PUR,0000290,1228,613,612,3,61.85,73.26,50.33,66.67,150,111,0,90,64,0,21,18,0,1228,0,920,666,86,215,550,446
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,JAMMU JAT,0000142,1884,973,911,0,36.69,48.5,24.62,0,192,101,0,99,42,0,18,10,0,1884,0,1322,1006,123,531,860,871
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,MAHAR,0000138,833,411,422,0,38.8,55.88,23.05,0,90,37,0,31,9,0,9,4,0,833,0,567,406,52,188,317,381
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,DAKHNA GHAROO PC,YES,DAKHNA GHAROO PC,NA,12560,6310,6248,2,46.3,61.2,31.64,0,1559,800,0,444,213,0,84,52,0,12559,1,8779,6520,766,2864,5217,5230
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,DAKHNA GHAROO PC,NO,DAKHNA GHARO,0000313,12560,6310,6248,2,46.3,61.2,31.64,0,1559,800,0,444,213,0,84,52,0,12559,1,8779,6520,766,2864,5217,5230
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MACHI WAHGA PC,YES,MACHI WAHGA PC,NA,10796,5519,5276,1,38.04,48.35,27.4,0,889,523,0,287,113,0,57,28,0,10795,1,7700,5650,697,2276,4435,4513
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MACHI WAHGA PC,NO,CHAHN MOHD SHARIF,0000311,1928,982,946,0,33.52,41.9,24.96,0,146,85,0,57,24,0,12,4,0,1928,0,1441,1063,135,600,874,880
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MACHI WAHGA PC,NO,MACHI WAHGA,0000310,1103,567,536,0,48.93,60.35,37.47,0,122,80,0,41,25,0,14,9,0,1103,0,791,609,83,259,509,702
