province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,049,HAFIZABAD DISTRICT,NA,NA,NA,YES,HAFIZABAD DISTRICT,NA,113882,71226,33531,9125,107347,109800,41105,71544,78833,83848,6.59
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,NA,NA,YES,HAFIZABAD TEHSIL,NA,59391,37070,18982,3339,57635,57735,28393,40491,48001,50647,6.7
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,NA,YES,CHAK CHATHA QH,NA,14216,9853,3930,433,14030,14030,9549,10191,12646,13429,6.88
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,BORIANWALA PC,YES,BORIANWALA PC,NA,482,434,42,6,479,476,260,340,387,425,6.77
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,BORIANWALA PC,NO,BORIAN WALA,0000256,482,434,42,6,479,476,260,340,387,425,6.77
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,CHAK CHATHA PC,YES,CHAK CHATHA PC,NA,2300,2007,253,40,2259,2281,1727,1768,2162,2217,6.48
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,CHAK CHATHA PC,NO,CHAK CHATHA,0000267,1657,1387,235,35,1620,1643,1434,1387,1600,1630,6.43
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,CHAK CHATHA PC,NO,KHARALAN WALA,0000266,131,117,11,3,129,130,0,75,101,105,7.5
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,CHAK CHATHA PC,NO,MANGAT UNCHE,0000264,391,388,2,1,391,388,290,225,354,369,6.15
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,CHAK CHATHA PC,NO,PIR KOT JANUBI,0000265,121,115,5,1,119,120,3,81,107,113,7.16
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,GHANIAN PC,YES,GHANIAN PC,NA,797,548,217,32,791,791,660,667,742,750,6.3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,GHANIAN PC,NO,GHANIAN,0000252,551,306,216,29,548,546,461,454,504,507,6.03
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,GHANIAN PC,NO,QILA BALWANT SINGH,0000258,246,242,1,3,243,245,199,213,238,243,6.9
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,HARDO BHAUN PC,YES,HARDO BHAUN PC,NA,940,750,177,13,927,931,685,719,825,903,7.16
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,HARDO BHAUN PC,NO,HARDO BHAUN,0000263,940,750,177,13,927,931,685,719,825,903,7.16
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,JURIAN PC,YES,JURIAN PC,NA,1031,592,393,46,1016,1017,646,812,923,997,7.45
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,JURIAN PC,NO,JURIAN,0000259,927,535,353,39,914,913,559,751,832,903,7.44
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,JURIAN PC,NO,PANJHATHHA,0000413,104,57,40,7,102,104,87,61,91,94,7.54
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,KASSOKE PC,YES,KASSOKE PC,NA,1886,1086,753,47,1858,1855,958,1251,1627,1803,7.06
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,KASSOKE PC,NO,KASSOKE,0000257,1886,1086,753,47,1858,1855,958,1251,1627,1803,7.06
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,KOT HASSAN KHAN PC,YES,KOT HASSAN KHAN PC,NA,1613,997,562,54,1586,1563,913,1169,1481,1521,7.22
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,KOT HASSAN KHAN PC,NO,KOT HANJRAN WALA,0000414,410,366,42,2,407,407,320,279,375,384,6.76
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,KOT HASSAN KHAN PC,NO,KOT HASSAN KHAN,0000417,1058,498,509,51,1034,1012,591,797,978,1003,7.48
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,KOT HASSAN KHAN PC,NO,RAKH PINDI JALOL,0000418,145,133,11,1,145,144,2,93,128,134,6.61
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,KURIALA PC,YES,KURIALA PC,NA,753,528,206,19,748,748,596,609,723,730,7.33
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,KURIALA PC,NO,KURIALA,0000262,689,496,180,13,686,684,545,549,671,676,7.31
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,KURIALA PC,NO,MAHI WALA,0000260,64,32,26,6,62,64,51,60,52,54,7.48
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,LAWERE PC,YES,LAWERE PC,NA,1052,626,387,39,1041,1037,761,707,845,1008,6.57
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,LAWERE PC,NO,BUEKE,0000255,255,139,103,13,252,252,53,144,160,254,6.78
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,LAWERE PC,NO,KOT NANAK,0000254,221,173,42,6,221,220,203,142,174,221,7.02
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,LAWERE PC,NO,LAWERE,0000253,576,314,242,20,568,565,505,421,511,533,6.31
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,SIOKE PC,YES,SIOKE PC,NA,1362,1101,216,45,1342,1343,1134,900,1197,1292,6.91
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,SIOKE PC,NO,DHANI,0000248,802,570,199,33,785,788,649,503,683,775,7.16
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,SIOKE PC,NO,JAIDKE,0000247,349,347,1,1,348,349,302,225,332,313,6.23
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,SIOKE PC,NO,SIOKE,0000249,211,184,16,11,209,206,183,172,182,204,7.12
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,WACHHOKI PC,YES,WACHHOKI PC,NA,1044,668,308,68,1035,1033,565,653,842,871,6.54
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,WACHHOKI PC,NO,CHHANNI HASHNAK RAI,0000290,304,206,82,16,301,300,214,155,204,217,6.4
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,WACHHOKI PC,NO,WACHHOKI,0000261,740,462,226,52,734,733,351,498,638,654,6.6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,WINNI PC,YES,WINNI PC,NA,956,516,416,24,948,955,644,596,892,912,6.88
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,WINNI PC,NO,MADAN PHALLA,0000250,344,240,93,11,338,344,311,232,332,339,7.27
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,CHAK CHATHA QH,WINNI PC,NO,WINNI,0000251,612,276,323,13,610,611,333,364,560,573,6.66
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,NA,YES,HAFIZABAD-I QH,NA,5341,3037,2035,269,5227,5208,2839,3631,4509,4620,6.82
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,HAFIZABAD PC,YES,HAFIZABAD PC,NA,338,193,142,3,333,321,51,214,286,302,5.88
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,HAFIZABAD PC,NO,CHHENNE,0000282,180,105,73,2,176,167,49,111,152,162,6.31
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,HAFIZABAD PC,NO,RAKH HAR SUKH RAI,0000281,158,88,69,1,157,154,2,103,134,140,5.4
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,KALIANWALA PC,YES,KALIANWALA PC,NA,1092,570,487,35,1077,1073,774,846,1006,1037,7.02
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,KALIANWALA PC,NO,KALIANWALA,0000231,920,418,476,26,908,903,652,727,874,874,7.06
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,KALIANWALA PC,NO,NADALA KHAM,0000233,172,152,11,9,169,170,122,119,132,163,6.81
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,MADHARIAN WALA PC,YES,MADHARIAN WALA PC,NA,1250,698,470,82,1223,1224,717,775,971,1020,7.2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,MADHARIAN WALA PC,NO,KOT MABARAK,0000295,79,52,18,9,77,78,1,53,57,65,8.06
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,MADHARIAN WALA PC,NO,LAKHIA,0000293,371,226,104,41,361,360,196,223,228,235,6.38
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,MADHARIAN WALA PC,NO,MADHARIAN WALA,0000289,800,420,348,32,785,786,520,499,686,720,7.5
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,MAMNA PC,YES,MAMNA PC,NA,2094,1269,702,123,2038,2034,997,1434,1807,1747,6.75
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,MAMNA PC,NO,CHHANNI KARIM DAD,0000285,218,119,92,7,218,215,165,115,166,163,6.61
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,MAMNA PC,NO,CHHANNI MITHHA,0000286,420,260,142,18,419,407,272,198,410,335,6.92
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,MAMNA PC,NO,JAHANIAN,0000284,165,92,61,12,164,148,96,86,120,122,7.64
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,MAMNA PC,NO,KOT NAWAN,0000288,288,266,15,7,287,282,1,227,235,236,6.34
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,MAMNA PC,NO,MAMNA,0000287,280,155,109,16,279,275,52,219,229,242,6.03
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,MAMNA PC,NO,SOLGHAN AWAN,0000283,723,377,283,63,671,707,411,589,647,649,6.92
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,QILA RAM KAUR PC,YES,QILA RAM KAUR PC,NA,567,307,234,26,556,556,300,362,439,514,6.46
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,QILA RAM KAUR PC,NO,PREM KOT,0000277,385,207,158,20,380,382,179,251,302,336,6.45
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-I QH,QILA RAM KAUR PC,NO,WINGE,0000276,182,100,76,6,176,174,121,111,137,178,6.47
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,NA,YES,HAFIZABAD-II QH,NA,4823,3323,1392,108,4746,4763,2474,3570,4457,4625,6.6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,GARHI GHOUS PC,YES,GARHI GHOUS PC,NA,647,401,222,24,626,625,308,475,592,604,6.62
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,GARHI GHOUS PC,NO,BATERE,0000272,466,301,145,20,447,453,308,321,429,445,6.85
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,GARHI GHOUS PC,NO,DHANAYA (MUMTAZABAD),0000236,181,100,77,4,179,172,0,154,163,159,6.02
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,MANGAT NICHE PC,YES,MANGAT NICHE PC,NA,2001,1548,410,43,1977,1992,1644,1342,1900,1932,6.69
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,MANGAT NICHE PC,NO,KOT SUJANA,0000244,575,450,102,23,562,570,327,437,553,567,6.76
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,MANGAT NICHE PC,NO,MANGAT NICHE,0000245,1426,1098,308,20,1415,1422,1317,905,1347,1365,6.67
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,MURADIAN PC,YES,MURADIAN PC,NA,788,585,195,8,785,786,21,621,720,747,6.9
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,MURADIAN PC,NO,AHMAD PUR,0000239,121,85,36,0,120,121,4,114,114,112,6.53
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,MURADIAN PC,NO,KOT GORA,0000241,296,245,48,3,295,295,10,227,268,285,7.42
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,MURADIAN PC,NO,KOT SORA,0000243,19,8,10,1,19,19,0,16,17,17,5.42
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,MURADIAN PC,NO,MURADIAN,0000242,352,247,101,4,351,351,7,264,321,333,6.67
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,SAGAR KALAN PC,YES,SAGAR KALAN PC,NA,622,329,282,11,609,596,438,439,543,591,6.53
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,SAGAR KALAN PC,NO,DAHRANWALI,0000246,339,154,178,7,329,319,249,239,284,319,6.91
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,SAGAR KALAN PC,NO,SAGAR KALAN,0000238,283,175,104,4,280,277,189,200,259,272,6.08
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,SAGAR KHURD PC,YES,SAGAR KHURD PC,NA,765,460,283,22,749,764,63,693,702,751,6.1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,SAGAR KHURD PC,NO,KOTLI AMIR SINGH,0000240,181,111,61,9,178,181,1,181,178,181,7.54
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,SAGAR KHURD PC,NO,SAGAR KHURD,0000235,262,142,112,8,254,262,1,216,213,251,6.07
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,HAFIZABAD-II QH,SAGAR KHURD PC,NO,THATTA KALIAN,0000234,322,207,110,5,317,321,61,296,311,319,5.31
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,NA,YES,KALEKEY QH,NA,8645,4918,2682,1045,8466,8409,4222,5071,5833,6426,6.84
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,BANGAR PC,YES,BANGAR PC,NA,666,483,151,32,664,644,358,442,575,410,6.55
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,BANGAR PC,NO,BANGAR,0000387,157,106,48,3,156,151,0,103,139,74,7.02
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,BANGAR PC,NO,MABARA,0000391,127,73,47,7,127,123,78,77,96,68,5.98
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,BANGAR PC,NO,THATTA ASIAN,0000383,262,249,9,4,262,257,191,186,242,207,6.93
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,BANGAR PC,NO,THATTA JAHAD NIHALE WALA,0000390,120,55,47,18,119,113,89,76,98,61,5.68
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,BURJ DARA PC,YES,BURJ DARA PC,NA,371,181,110,80,371,368,222,158,244,273,7.49
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,BURJ DARA PC,NO,BURJ DARA,0000400,109,21,18,70,109,107,20,18,22,36,6.49
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,BURJ DARA PC,NO,MATTU,0000412,165,92,65,8,165,165,125,81,142,147,7.97
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,BURJ DARA PC,NO,QILA TEK SINGH,0000399,97,68,27,2,97,96,77,59,80,90,7.81
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,GIGE PC,YES,GIGE PC,NA,629,258,212,159,575,585,165,365,321,476,6.33
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,GIGE PC,NO,GIGE,0000389,421,177,150,94,372,377,159,219,229,361,6.15
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,GIGE PC,NO,LAKHI SHAH,0000292,80,29,19,32,80,80,5,53,41,49,6.33
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,GIGE PC,NO,QILA BAKHISHA,0000388,128,52,43,33,123,128,1,93,51,66,6.9
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,JALALIANA PC,YES,JALALIANA PC,NA,1055,546,444,65,1040,1026,664,549,695,853,6.8
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,JALALIANA PC,NO,JALALIANA,0000402,271,141,100,30,268,260,160,141,197,204,7.13
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,JALALIANA PC,NO,MIAN RAHEMAN,0000403,310,170,120,20,305,304,214,160,192,259,6.81
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,JALALIANA PC,NO,NAHRIAN WALA,0000401,474,235,224,15,467,462,290,248,306,390,6.61
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,KHANJAR PC,YES,KHANJAR PC,NA,634,345,209,80,597,615,293,348,433,461,6.88
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,KHANJAR PC,NO,BACHE KOHNA,0000409,113,56,52,5,85,106,0,64,78,99,6.62
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,KHANJAR PC,NO,BHAKA,0000408,154,70,43,41,153,152,72,70,82,84,7.06
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,KHANJAR PC,NO,KHANJAR,0000416,367,219,114,34,359,357,221,214,273,278,6.89
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,MELO ANA PC,YES,MELO ANA PC,NA,1022,548,379,95,1014,995,462,560,684,718,7.01
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,MELO ANA PC,NO,GHANOKE,0000407,227,160,51,16,226,219,94,94,114,120,7.62
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,MELO ANA PC,NO,MELO ANA,0000406,170,75,63,32,168,167,84,63,123,108,6.78
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,MELO ANA PC,NO,QILA USMAN GHANI,0000405,262,98,146,18,258,252,114,165,202,222,6.22
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,MELO ANA PC,NO,SAWAN PURA,0000404,363,215,119,29,362,357,170,238,245,268,7.32
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,NANOANA PC,YES,NANOANA PC,NA,936,538,290,108,922,920,588,537,726,756,7.04
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,NANOANA PC,NO,KOT MIAN,0000291,161,124,11,26,156,156,106,114,155,127,7.27
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,NANOANA PC,NO,NANOANA,0000398,464,206,209,49,456,458,249,248,313,374,6.6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,NANOANA PC,NO,QILA RAM RANG,0000396,115,58,48,9,115,112,80,59,82,92,7.53
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,NANOANA PC,NO,SAMRAI,0000395,196,150,22,24,195,194,153,116,176,163,7.62
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,SHAH JAMAL PC,YES,SHAH JAMAL PC,NA,845,396,231,218,825,830,241,550,519,632,6.92
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,SHAH JAMAL PC,NO,LOLIAN WALA,0000294,118,27,21,70,113,115,0,59,45,75,6.52
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,SHAH JAMAL PC,NO,PHULLO CHIRAGH SHAH,0000297,137,84,46,7,129,134,2,97,111,130,6.72
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,SHAH JAMAL PC,NO,SARUP WALA,0000296,180,69,71,40,177,179,120,119,112,117,6.46
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,SHAH JAMAL PC,NO,SHAH JAMAL,0000299,238,138,41,59,235,231,119,169,150,200,7.22
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,SHAH JAMAL PC,NO,SHAHANA,0000300,172,78,52,42,171,171,0,106,101,110,7.44
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,SHAMIR DINGA PC,YES,SHAMIR DINGA PC,NA,1209,846,259,104,1198,1171,667,720,782,891,6.91
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,SHAMIR DINGA PC,NO,BACHE NAU,0000410,119,82,23,14,119,110,66,61,64,86,8.71
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,SHAMIR DINGA PC,NO,SAJJADA,0000415,313,281,23,9,313,313,130,231,241,292,6.97
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,SHAMIR DINGA PC,NO,SHAMIR DINGA,0000411,777,483,213,81,766,748,471,428,477,513,6.6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,UDDOKI PC,YES,UDDOKI PC,NA,1278,777,397,104,1260,1255,562,842,854,956,6.69
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,UDDOKI PC,NO,THATTA MANK,0000392,231,152,44,35,224,229,74,120,153,153,6.77
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,UDDOKI PC,NO,TUTRA,0000382,369,304,44,21,368,365,207,218,235,282,5.95
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KALEKEY QH,UDDOKI PC,NO,UDDOKI,0000381,678,321,309,48,668,661,281,504,466,521,7.06
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,NA,YES,KAULO TARAR QH,NA,9767,5917,3310,540,9553,9519,4387,6708,7889,8307,6.65
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,CHHANNI WAZIRA PC,YES,CHHANNI WAZIRA PC,NA,729,456,263,10,717,710,479,513,605,632,6.3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,CHHANNI WAZIRA PC,NO,CHHANNI HINJRANWAN,0000212,293,191,96,6,286,284,221,216,246,260,6.33
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,CHHANNI WAZIRA PC,NO,CHHANNI WAZIRA,0000189,256,153,100,3,252,252,168,164,216,216,6.47
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,CHHANNI WAZIRA PC,NO,DAULU,0000211,117,72,44,1,116,114,90,81,93,103,5.7
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,CHHANNI WAZIRA PC,NO,THATTA DEWKA,0000191,63,40,23,0,63,60,0,52,50,53,6.6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,DHIRANKE LALKE PC,YES,DHIRANKE LALKE PC,NA,955,466,415,74,948,933,295,535,738,762,6.48
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,DHIRANKE LALKE PC,NO,DHIRANKE LALKE,0000213,449,216,217,16,447,442,161,280,387,402,6.27
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,DHIRANKE LALKE PC,NO,DHIRANKE MIRDADKE,0000210,317,170,144,3,314,309,134,144,241,245,6.72
