province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,MARH BASHI PC,YES,MARH BASHI PC,NA,5283,2574,2707,2,60.86,66.49,55.67,50,695,601,1,333,273,0,62,81,0,5283,0,3922,2960,444,1432,2363,6003
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,MARH BASHI PC,NO,KHARAK,0000215,1879,929,950,0,56.25,62.09,50.58,0,204,187,0,119,74,0,19,22,0,1879,0,1360,1023,165,517,809,1796
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,MARH BASHI PC,NO,MARH BASHI,0000214,3404,1645,1757,2,63.31,68.92,58.28,50,491,414,1,214,199,0,43,59,0,3404,0,2562,1937,279,915,1554,4207
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,NIKKI CHATHA PC,YES,NIKKI CHATHA PC,NA,5605,2789,2816,0,64.96,70.89,59.19,0,733,668,0,458,321,0,86,115,0,5574,31,4064,3000,388,1404,2393,4257
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,NIKKI CHATHA PC,NO,KOT BAKHSH,0000006,639,301,338,0,69.34,73.39,65.88,0,99,101,0,38,44,0,8,11,0,639,0,473,347,51,139,271,1173
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,NIKKI CHATHA PC,NO,KOT HASSAN,0000005,218,141,77,0,68.33,72.27,60.66,0,17,22,0,56,7,0,8,4,0,215,3,180,151,15,39,134,315
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,NIKKI CHATHA PC,NO,KOTLI DAIM,0000004,1387,680,707,0,65.64,71.84,59.43,0,181,157,0,122,78,0,18,24,0,1366,21,978,740,68,340,613,491
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,NIKKI CHATHA PC,NO,NIKKI CHATHA,0000222,2298,1121,1177,0,63.45,70.1,57.53,0,277,272,0,176,135,0,32,54,0,2298,0,1669,1194,178,594,910,1314
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,NIKKI CHATHA PC,NO,THATTA PANAH,0000008,574,296,278,0,65.1,71.57,58.5,0,97,73,0,35,28,0,7,6,0,567,7,404,297,39,149,251,480
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,NIKKI CHATHA PC,NO,UMRAO KHURD,0000007,489,250,239,0,62.5,67.2,57.47,0,62,43,0,31,29,0,13,16,0,489,0,360,271,37,143,214,484
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,RAMKE CHATHA PC,YES,RAMKE CHATHA PC,NA,7909,4096,3813,0,70.89,76.63,64.89,0,1276,1041,0,657,460,0,139,134,0,7839,70,5799,4440,582,1815,3653,4388
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,RAMKE CHATHA PC,NO,RAMKE CHATHA,0000225,7909,4096,3813,0,70.89,76.63,64.89,0,1276,1041,0,657,460,0,139,134,0,7839,70,5799,4440,582,1815,3653,4388
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,SOIAN WALA PC,YES,SOIAN WALA PC,NA,5971,3036,2934,1,75.27,80.55,69.96,100,960,811,1,562,422,0,111,154,0,5971,0,4553,3450,520,1249,2997,3654
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,SOIAN WALA PC,NO,SOIANWALA,0000224,5971,3036,2934,1,75.27,80.55,69.96,100,960,811,1,562,422,0,111,154,0,5971,0,4553,3450,520,1249,2997,3654
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,NA,YES,VANIKE TARAR QH,NA,54962,27577,27383,2,62.59,68.35,56.9,50,7633,6568,1,3361,2604,0,757,866,0,54915,47,40496,30512,4399,12929,23994,48913
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,ASDULLAH PUR PC,YES,ASDULLAH PUR PC,NA,2663,1295,1368,0,60.98,64.86,57.28,0,358,321,0,158,130,0,27,47,0,2663,0,1968,1400,200,538,1172,3183
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,ASDULLAH PUR PC,NO,ASDULLAH PUR,0000017,1656,792,864,0,60.2,63.82,56.88,0,220,206,0,95,89,0,18,29,0,1656,0,1226,880,126,307,729,1479
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,ASDULLAH PUR PC,NO,BURJ BHIYAN,0000019,245,131,114,0,62.43,66.67,57.5,0,26,16,0,12,5,0,2,3,0,245,0,173,115,6,50,101,581
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,ASDULLAH PUR PC,NO,CHHANI CHUHAR,0000018,61,30,31,0,41.67,54.55,30.77,0,7,5,0,3,2,0,1,0,0,61,0,48,36,6,12,31,88
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,ASDULLAH PUR PC,NO,CHHANI MEHRA,0000021,39,21,18,0,28,30.77,25,0,1,1,0,1,0,0,1,0,0,39,0,25,18,3,11,9,404
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,ASDULLAH PUR PC,NO,KHOKHAR,0000016,114,56,58,0,57.73,67.35,47.92,0,22,16,0,7,4,0,1,1,0,114,0,97,63,12,24,49,84
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,ASDULLAH PUR PC,NO,KOT JAN MUHAMMAD,0000015,548,265,283,0,67.92,69.9,66.01,0,82,77,0,40,30,0,4,14,0,548,0,399,288,47,134,253,547
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BEHK AHMAD YAR PC,YES,BEHK AHMAD YAR PC,NA,5894,2988,2906,0,61.34,68.28,54.33,0,926,741,0,362,268,0,60,52,0,5894,0,4315,3173,424,1245,2502,5199
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BEHK AHMAD YAR PC,NO,BEHK AHMAD YAR,0000027,2680,1347,1333,0,57.21,64.22,50.41,0,399,329,0,122,87,0,16,18,0,2680,0,1935,1417,205,659,1102,2461
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BEHK AHMAD YAR PC,NO,KOT KADIR BAKHSH,0000026,670,345,325,0,72.87,81.61,63.52,0,120,86,0,72,53,0,14,9,0,670,0,505,380,58,0,334,988
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BEHK AHMAD YAR PC,NO,KOT KAMIR,0000025,381,188,193,0,56.68,62.04,51.43,0,52,48,0,21,19,0,9,1,0,381,0,277,216,40,5,172,653
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BEHK AHMAD YAR PC,NO,NAHRAH,0000202,146,74,72,0,55.65,66.1,44.64,0,24,17,0,13,7,0,2,1,0,146,0,115,89,7,42,60,756
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BEHK AHMAD YAR PC,NO,RUBAR,0000203,2017,1034,983,0,64.13,70.09,57.87,0,331,261,0,134,102,0,19,23,0,2017,0,1483,1071,114,539,834,341
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BERI WALA PC,YES,BERI WALA PC,NA,4388,2189,2198,1,64.41,69.77,59.15,100,618,542,1,303,231,0,64,71,0,4388,0,3262,2483,353,797,2012,3502
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BERI WALA PC,NO,BERI WALA,0000208,3913,1971,1941,1,64.72,69.9,59.5,100,567,475,1,272,213,0,56,61,0,3913,0,2905,2217,322,683,1803,3043
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BERI WALA PC,NO,KOT KHAIRU,0000216,475,218,257,0,61.9,68.55,56.57,0,51,67,0,31,18,0,8,10,0,475,0,357,266,31,114,209,459
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BUKAN KALAN PC,YES,BUKAN KALAN PC,NA,8319,4082,4237,0,64.64,69.56,60.06,0,1113,1002,0,508,457,0,112,206,0,8312,7,6160,4657,700,1794,3712,5841
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BUKAN KALAN PC,NO,BUKAN KALAN,0000206,2458,1257,1201,0,63.66,67.78,59.51,0,326,291,0,153,122,0,31,60,0,2458,0,1786,1351,203,591,1027,1451
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BUKAN KALAN PC,NO,BUKAN KHURD,0000204,878,427,451,0,67.55,74.19,61.33,0,94,97,0,91,62,0,11,23,0,878,0,641,492,71,240,397,458
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BUKAN KALAN PC,NO,JHANB,0000193,1075,531,544,0,62.2,70.27,54.59,0,159,120,0,46,42,0,5,15,0,1075,0,762,577,76,274,477,1405
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BUKAN KALAN PC,NO,KOT ISHAQ,0000200,3684,1744,1940,0,65.37,69.56,61.72,0,503,468,0,205,221,0,58,106,0,3677,7,2801,2100,324,620,1703,2139
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BUKAN KALAN PC,NO,THATTA AHSAN,0000205,224,123,101,0,62.94,68.54,56.79,0,31,26,0,13,10,0,7,2,0,224,0,170,137,26,69,108,388
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,YES,CHAK SAJJADA PC,NA,5719,2897,2822,0,59.96,65.19,54.61,0,789,708,0,248,149,0,40,43,0,5716,3,4188,3181,484,1561,2342,6489
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,BEHK MUQAYY-UD-DIN,0000036,727,384,343,0,61.61,69.93,52.71,0,75,67,0,21,9,0,1,1,0,727,0,534,410,49,185,325,769
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,CHAK KIARA,0000030,42,20,22,0,66.67,70.59,63.16,0,7,8,0,3,1,0,2,1,0,42,0,36,25,1,10,19,369
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,CHAK SAJJADA,0000201,1426,705,721,0,58.83,64.64,52.91,0,225,181,0,63,36,0,15,19,0,1426,0,1042,778,119,377,567,1677
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,GUJAR KE,0000039,871,454,417,0,60.74,64.56,56.69,0,129,113,0,52,35,0,8,11,0,871,0,647,497,93,260,382,873
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,JAHANIAN KHATRIAN,0000037,992,499,493,0,69.91,74.93,64.86,0,143,149,0,34,31,0,8,4,0,992,0,741,565,79,188,435,738
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,KOT FAZAL,0000031,428,211,217,0,56.3,61.18,51.46,0,60,60,0,25,8,0,2,2,0,428,0,341,254,40,188,174,666
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,KOT JAFAR,0000040,344,181,163,0,55.32,57.98,52.59,0,42,36,0,19,13,0,2,3,0,344,0,235,176,29,90,144,370
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,PIR KOT SHUMALI,0000035,889,443,446,0,50.98,55.41,46.58,0,108,94,0,31,16,0,2,2,0,886,3,612,476,74,263,296,1027
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,YES,KAKSHAL PC,NA,782,394,388,0,0,40.44,35.48,0,63,60,0,19,10,0,3,3,0,782,0,551,425,72,202,341,6523
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,AMIR KOT,0000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,CHHANI PIR SHAH,0000028,77,39,38,0,41.3,28.57,52,0,2,9,0,1,1,0,0,0,0,77,0,46,35,3,17,24,1087
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,CHOCK KHURD,0000034,26,12,14,0,22.22,22.22,22.22,0,1,0,0,0,0,0,0,0,0,26,0,18,15,4,5,11,1196
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,FARAQ PUR,0000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,JAGOO,0000023,391,200,191,0,31.34,36.36,26.24,0,27,19,0,12,6,0,3,2,0,391,0,284,225,42,105,193,1261
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,KAKSHAL,0000022,288,143,145,0,47.78,50.51,45.19,0,33,32,0,6,3,0,0,1,0,288,0,203,150,23,75,113,1384
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,MAHMUD PUR SHARQI,0000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,NAUSHERA,0000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,MEHDI ABAD PC,YES,MEHDI ABAD PC,NA,3332,1690,1641,1,55.51,61.47,49.64,0,379,352,0,176,111,0,29,23,0,3332,0,2459,1867,307,914,1371,3889
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,MEHDI ABAD PC,NO,CHAK BULAQI,0000199,196,98,98,0,57.14,63.51,50.68,0,16,15,0,14,10,0,3,5,0,196,0,147,119,21,49,71,203
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,MEHDI ABAD PC,NO,DHARI WAL,0000197,1066,563,503,0,48.19,59.08,36.53,0,116,75,0,58,18,0,11,4,0,1066,0,799,617,94,304,433,1025
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,MEHDI ABAD PC,NO,MEHDI ABAD,0000198,2070,1029,1040,1,59.22,62.6,56.07,0,247,262,0,104,83,0,15,14,0,2070,0,1513,1131,192,561,867,2661
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,PHEROKI PC,YES,PHEROKI PC,NA,5026,2577,2449,0,53.26,59.79,46.34,0,671,562,0,236,92,0,38,19,0,5010,16,3686,2870,467,971,2186,4637
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,PHEROKI PC,NO,BALEKI KOHNA,0000165,359,191,168,0,58.15,63.7,51.61,0,54,51,0,24,4,0,5,2,0,353,6,270,203,33,102,171,491
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,PHEROKI PC,NO,HARDO THATTA BAMAN,0000042,1367,687,680,0,57,63.32,50.59,0,192,188,0,74,31,0,9,4,0,1367,0,1028,787,127,356,641,1361
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,PHEROKI PC,NO,PANJ GRIAN,0000166,689,363,326,0,59.19,66.29,51.78,0,95,93,0,49,17,0,11,1,0,688,1,517,406,70,39,278,350
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,PHEROKI PC,NO,PHEROKI,0000041,2054,1050,1004,0,47.71,55.35,39.49,0,256,171,0,72,24,0,10,10,0,2045,9,1461,1176,191,439,883,1917
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,PHEROKI PC,NO,TARGARAH,0000167,557,286,271,0,52.93,56.19,49.5,0,74,59,0,17,16,0,3,2,0,557,0,410,298,46,35,213,518
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,RAJJA PC,YES,RAJJA PC,NA,4137,2084,2053,0,62.64,69.98,55.51,0,564,507,0,244,184,0,66,52,0,4137,0,3043,2352,388,894,1849,4880
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,RAJJA PC,NO,BALIKE NAU,0000164,1568,785,783,0,63.89,71.43,56.8,0,214,197,0,105,85,0,32,21,0,1568,0,1141,897,135,214,688,1381
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,RAJJA PC,NO,MUZAFFAR KOHNA,0000168,456,230,226,0,56.55,62.11,50.66,0,64,53,0,16,12,0,4,3,0,456,0,313,233,33,63,196,513
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,RAJJA PC,NO,MUZAFFAR NAU,0000169,836,443,393,0,64.15,70.66,57.28,0,120,99,0,40,32,0,21,15,0,836,0,650,500,86,251,378,1079
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,RAJJA PC,NO,RAJJA,0000038,1277,626,651,0,62.09,70.51,54.3,0,166,158,0,83,55,0,9,13,0,1277,0,939,722,134,366,587,1907
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,VANIKE TARAR PC,YES,VANIKE TARAR PC,NA,14702,7381,7321,0,68.69,74.69,62.77,0,2152,1773,0,1107,972,0,318,350,0,14681,21,10864,8104,1004,4013,6507,4770
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,VANIKE TARAR PC,NO,VANIKE TARAR,0000217,14702,7381,7321,0,68.69,74.69,62.77,0,2152,1773,0,1107,972,0,318,350,0,14681,21,10864,8104,1004,4013,6507,4770
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,NA,NA,YES,PINDI BHATTIAN TEHSIL,NA,354176,180597,173563,16,48.95,59.52,38.02,43.75,44746,29536,3,17813,7409,3,3418,1994,0,353696,480,257566,195943,27234,84300,151866,272212
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,NA,YES,JALALPUR NAU QH,NA,70541,36238,34301,2,51.35,60.75,41.46,0,9355,6548,0,3784,1742,0,603,403,0,70497,44,51742,39084,5311,16087,28963,53850
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,BHAUN RATTA PC,YES,BHAUN RATTA PC,NA,2711,1385,1326,0,47.63,56.94,37.89,0,325,213,0,113,46,0,15,7,0,2711,0,1944,1478,210,727,1081,5556
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,BHAUN RATTA PC,NO,BHAUN FAZIL,0000048,624,325,299,0,44.21,48.8,39.32,0,70,58,0,16,13,0,3,2,0,624,0,484,372,74,177,262,1457
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,BHAUN RATTA PC,NO,BHAUN RATTA,0000052,996,493,503,0,50.79,63.91,38.44,0,128,73,0,47,26,0,4,3,0,996,0,697,546,73,248,400,1286
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,BHAUN RATTA PC,NO,BHAUN YARA,0000051,29,19,10,0,29.41,27.27,33.33,0,1,1,0,0,0,0,0,0,0,29,0,17,15,3,9,12,1088
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,BHAUN RATTA PC,NO,BURJ CHAURA,0000055,79,37,42,0,31.48,30.77,32.14,0,5,7,0,2,1,0,0,0,0,79,0,54,43,7,15,31,418
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,BHAUN RATTA PC,NO,BURJ JAWAYA,0000050,16,8,8,0,8.33,14.29,0,0,0,0,0,1,0,0,0,0,0,16,0,12,12,3,7,6,336
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,BHAUN RATTA PC,NO,BURJ REHMAN,0000049,20,10,10,0,33.33,28.57,37.5,0,1,1,0,0,0,0,0,0,0,20,0,15,9,3,5,5,478
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,BHAUN RATTA PC,NO,CHHANI SHER GONDAL,0000054,22,13,9,0,88.89,100,80,0,4,3,0,0,0,0,0,0,0,22,0,9,9,1,4,8,174
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,BHAUN RATTA PC,NO,KOT DAIM,0000053,925,480,445,0,49.09,59.83,36.72,0,116,70,0,47,6,0,8,2,0,925,0,656,472,46,262,357,319
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,CHAK BHATTI PC,YES,CHAK BHATTI PC,NA,6676,3361,3315,0,55.27,64.46,45.7,0,955,714,0,442,233,0,83,61,0,6676,0,4889,3721,535,1114,2738,4057
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,CHAK BHATTI PC,NO,CHAK BHATTI,0000043,6676,3361,3315,0,55.27,64.46,45.7,0,955,714,0,442,233,0,83,61,0,6676,0,4889,3721,535,1114,2738,4057
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KHATTE SHAH PC,YES,KHATTE SHAH PC,NA,2068,1058,1010,0,56.86,69.91,43.73,0,302,180,0,125,59,0,14,11,0,2068,0,1537,1205,171,577,926,1881
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KHATTE SHAH PC,NO,KHATTE SHAH,0000047,1735,879,856,0,57.07,70.05,44.2,0,259,160,0,99,48,0,9,7,0,1735,0,1288,1002,142,478,769,1594
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KHATTE SHAH PC,NO,SHEIKH MUSA DAD,0000046,333,179,154,0,55.82,69.23,41.18,0,43,20,0,26,11,0,5,4,0,333,0,249,203,29,99,157,287
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOT ALAM KALAN PC,YES,KOT ALAM KALAN PC,NA,4274,2214,2060,0,40.05,49.41,30.15,0,441,249,0,159,53,0,20,13,0,4271,3,3106,2346,339,1203,1581,5234
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOT ALAM KALAN PC,NO,BURJ GHOUS,0000065,58,34,24,0,33.33,40,23.53,0,8,2,0,0,1,0,0,0,0,58,0,42,32,4,19,20,125
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOT ALAM KALAN PC,NO,KOT ALAM KALAN,0000068,1203,629,574,0,41.74,58.28,23.34,0,147,58,0,56,4,0,3,0,0,1203,0,860,650,103,352,452,669
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOT ALAM KALAN PC,NO,KOT ALAM KHURD,0000066,333,184,149,0,32.68,43.57,19.3,0,23,13,0,17,2,0,7,1,0,331,2,254,198,29,100,113,444
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOT ALAM KALAN PC,NO,KOT MOHABBAT,0000058,1146,579,567,0,40.05,43.41,36.75,0,101,91,0,41,25,0,8,7,0,1145,1,829,628,106,334,471,2247
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOT ALAM KALAN PC,NO,KUD LATHI,0000059,939,482,457,0,46.31,54.39,37.87,0,110,56,0,28,16,0,1,5,0,939,0,691,513,62,285,313,957
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOT ALAM KALAN PC,NO,THATTA REHMAN,0000140,241,119,122,0,39.56,46.07,33.33,0,27,19,0,10,4,0,0,0,0,241,0,182,146,11,75,89,385
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOT ALAM KALAN PC,NO,TUN PUR,0000067,354,187,167,0,25.81,33.86,17.36,0,25,10,0,7,1,0,1,0,0,354,0,248,179,24,38,123,407
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOT PAHLWAN PC,YES,KOT PAHLWAN PC,NA,3086,1576,1510,0,51.36,59.97,42.53,0,430,320,0,146,63,0,21,10,0,3086,0,2319,1792,237,981,1331,3523
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOT PAHLWAN PC,NO,KOT PAHLWAN,0000143,1154,580,574,0,49.25,54.98,43.82,0,142,125,0,57,41,0,9,5,0,1154,0,867,685,103,354,510,1630
