province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,438
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,258
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,148
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,141
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,71
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,36
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,44
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,6799
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,230
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,2383
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,1681
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,984
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,579
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,372
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,219
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,146
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,63
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,63
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,48
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,21
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,10
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,3891
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,809
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1262
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,869
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,368
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,212
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,146
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,109
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,47
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,31
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,12
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,12
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,14
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,175
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,29
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,53
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,29
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,8
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,18
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,12
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,9
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,280
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,68
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,63
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,40
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,31
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,22
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,16
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,16
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,9
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,7
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,4
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,100464
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,TOTAL,10 - 14,20670
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,TOTAL,15 - 19,17751
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,TOTAL,20 - 24,13051
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,TOTAL,25 - 29,9946
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,TOTAL,30 - 34,8440
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,TOTAL,35 - 39,7977
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,TOTAL,40 - 44,6349
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,TOTAL,45 - 49,4695
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,TOTAL,50 - 54,4001
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,TOTAL,55 - 59,2605
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,TOTAL,60 - 64,2003
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,TOTAL,65 - 69,1113
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,TOTAL,70 - 74,868
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,995
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,13294
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,7410
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,1166
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,733
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,670
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,639
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,562
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,459
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,385
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,360
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,234
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,211
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,155
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,141
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,169
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,30244
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,PRIMARY,10 - 14,10643
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,PRIMARY,15 - 19,4074
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,PRIMARY,20 - 24,2603
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,PRIMARY,25 - 29,2389
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,PRIMARY,30 - 34,2258
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,PRIMARY,35 - 39,2097
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,PRIMARY,40 - 44,1359
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,PRIMARY,45 - 49,1247
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,PRIMARY,50 - 54,1178
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,PRIMARY,55 - 59,745
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,PRIMARY,60 - 64,585
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,PRIMARY,65 - 69,366
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,PRIMARY,70 - 74,327
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,373
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,26252
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MIDDLE,10 - 14,2577
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MIDDLE,15 - 19,7264
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MIDDLE,20 - 24,3529
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MIDDLE,25 - 29,2711
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MIDDLE,30 - 34,2321
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MIDDLE,35 - 39,2286
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MIDDLE,40 - 44,1597
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MIDDLE,45 - 49,1147
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MIDDLE,50 - 54,1075
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MIDDLE,55 - 59,678
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MIDDLE,60 - 64,473
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MIDDLE,65 - 69,209
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MIDDLE,70 - 74,170
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,215
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,18688
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MATRIC,15 - 19,4154
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MATRIC,20 - 24,3016
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MATRIC,25 - 29,1951
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MATRIC,30 - 34,1661
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MATRIC,35 - 39,1955
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MATRIC,40 - 44,1902
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MATRIC,45 - 49,1269
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MATRIC,50 - 54,935
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MATRIC,55 - 59,709
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MATRIC,60 - 64,526
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MATRIC,65 - 69,259
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MATRIC,70 - 74,170
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MATRIC,75 AND ABOVE,181
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,6719
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,INTERMEDIATE,15 - 19,981
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,INTERMEDIATE,20 - 24,1916
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,INTERMEDIATE,25 - 29,975
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,INTERMEDIATE,30 - 34,669
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,INTERMEDIATE,35 - 39,556
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,INTERMEDIATE,40 - 44,644
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,INTERMEDIATE,45 - 49,357
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,INTERMEDIATE,50 - 54,227
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,INTERMEDIATE,55 - 59,133
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,INTERMEDIATE,60 - 64,125
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,INTERMEDIATE,65 - 69,63
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,INTERMEDIATE,70 - 74,32
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,41
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,GRADUATE,10 AND ABOVE,3271
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,GRADUATE,15 - 19,76
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,GRADUATE,20 - 24,943
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,GRADUATE,25 - 29,754
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,GRADUATE,30 - 34,497
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,GRADUATE,35 - 39,313
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,GRADUATE,40 - 44,237
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,GRADUATE,45 - 49,158
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,GRADUATE,50 - 54,123
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,GRADUATE,55 - 59,52
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,GRADUATE,60 - 64,50
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,GRADUATE,65 - 69,47
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,GRADUATE,70 - 74,15
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,GRADUATE,75 AND ABOVE,6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1693
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,20 - 24,266
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,25 - 29,442
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,30 - 34,359
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,35 - 39,192
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,40 - 44,126
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,45 - 49,115
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,50 - 54,93
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,55 - 59,42
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,60 - 64,27
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,65 - 69,11
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,70 - 74,11
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,9
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,139
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,26
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,37
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,22
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,5
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,15
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,10
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,5
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,9
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,OTHER,10 AND ABOVE,164
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,OTHER,10 - 14,40
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,OTHER,15 - 19,36
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,MALE,OTHER,20 - 24,19
