province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BELOW MATRIC,35 - 39,321
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BELOW MATRIC,40 - 44,266
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BELOW MATRIC,45 - 49,202
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BELOW MATRIC,50 - 54,173
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BELOW MATRIC,55 - 59,157
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BELOW MATRIC,60 - 64,113
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BELOW MATRIC,65 - 69,60
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BELOW MATRIC,70 - 74,63
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,72
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,2150
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,217
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,322
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,279
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,208
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,223
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,229
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,141
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,119
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,104
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,114
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,77
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,59
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,58
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,763
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,3
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,120
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,130
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,117
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,64
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,79
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,48
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,45
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,33
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,26
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,39
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,22
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,37
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,87
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,05 - 09,12
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,10 - 14,15
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,15 - 19,17
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,20 - 24,13
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,25 - 29,8
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,30 - 34,7
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,35 - 39,4
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,40 - 44,1
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,45 - 49,1
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,50 - 54,1
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,55 - 59,3
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,60 - 64,2
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,65 - 69,2
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,70 - 74,1
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,12181
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,1663
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,1685
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,1666
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,1557
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,1283
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,1013
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,730
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,695
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,400
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,399
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,271
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,224
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,171
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,166
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,258
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,5558
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,834
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,829
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,793
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,707
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,596
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,485
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,318
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,290
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,163
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,143
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,116
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,75
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,71
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,58
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,80
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,6623
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,829
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,856
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,873
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,850
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,687
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,528
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,412
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,405
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,237
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,256
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,155
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,149
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,100
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,108
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,178
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,5239
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,809
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,804
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,762
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,655
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,538
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,447
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,297
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,272
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,150
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,135
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,105
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,69
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,67
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,54
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,75
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,3341
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,804
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,797
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,492
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,285
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,231
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,199
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,128
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,109
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,52
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,60
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,51
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,36
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,31
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,25
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,41
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,1345
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,252
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,268
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,199
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,149
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,104
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,119
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,65
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,57
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,42
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,20
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,30
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,18
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,22
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,510
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,9
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,95
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,104
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,96
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,62
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,43
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,31
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,18
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,12
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,13
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,6
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,10
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,11
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,43
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,5
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,7
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,9
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,7
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,4
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,3
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,3
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,1
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,2
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,1
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,1
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,323
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,68
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,49
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,51
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,37
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,27
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,17
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,14
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,13
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,9
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,11
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,8
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,6
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,13
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,193
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,47
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,36
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,34
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,19
