province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,65 - 69,27
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,PAKISTANI,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,NON-PAKISTANI,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,70010
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,PAKISTANI,65 - 69,69983
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,NON-PAKISTANI,65 - 69,27
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,50929
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PAKISTANI,70 - 74,50899
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,70 - 74,30
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,PAKISTANI,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,NON-PAKISTANI,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,50929
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,PAKISTANI,70 - 74,50899
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,NON-PAKISTANI,70 - 74,30
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,62413
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PAKISTANI,75 AND ABOVE,62369
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,44
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,PAKISTANI,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,62413
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,PAKISTANI,75 AND ABOVE,62369
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,NON-PAKISTANI,75 AND ABOVE,44
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,18 AND ABOVE,3156829
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PAKISTANI,18 AND ABOVE,3154137
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,2692
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL,18 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,PAKISTANI,18 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL,18 AND ABOVE,3156829
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,PAKISTANI,18 AND ABOVE,3154137
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,NON-PAKISTANI,18 AND ABOVE,2692
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,2016
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,ALL AGES,2012
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,4
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,ALL AGES,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,2016
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,ALL AGES,2012
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,ALL AGES,4
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,00 - 04,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,00 - 04,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,00 - 04,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,00 - 04,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,173
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,15 - 19,173
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,173
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,15 - 19,173
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,275
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,20 - 24,272
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,20 - 24,3
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,275
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,20 - 24,272
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,20 - 24,3
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,287
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,25 - 29,287
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,287
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,25 - 29,287
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,286
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,30 - 34,286
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,286
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,30 - 34,286
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,259
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,35 - 39,258
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,35 - 39,1
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,259
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,35 - 39,258
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,35 - 39,1
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,203
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,40 - 44,203
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,40 - 44,203
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,40 - 44,203
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,40 - 44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,141
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,45 - 49,141
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,45 - 49,141
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,45 - 49,141
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,123
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,50 - 54,123
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,50 - 54,123
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,50 - 54,123
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,71
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,55 - 59,71
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,55 - 59,71
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,55 - 59,71
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,71
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,60 - 64,71
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,60 - 64,71
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,60 - 64,71
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,42
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,65 - 69,42
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,65 - 69,42
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,65 - 69,42
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,40
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,70 - 74,40
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,70 - 74,40
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,70 - 74,40
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,45
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,45
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,45
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,75 AND ABOVE,45
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,TOTAL,18 AND ABOVE,1918
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,1914
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,4
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,18 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,PAKISTANI,18 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,18 AND ABOVE,1918
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,PAKISTANI,18 AND ABOVE,1914
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,18 AND ABOVE,4
