province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,OTHERS,126
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,TOTAL,795
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,MUSLIM,765
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,27
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,OTHERS,3
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,TOTAL,2703569
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,MUSLIM,2486269
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,211610
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,HINDU,143
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,AHMADI,4498
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,631
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,OTHERS,418
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,TOTAL,1421291
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,MUSLIM,1310082
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,CHRISTIAN,108072
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,HINDU,92
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,AHMADI,2320
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,SCHEDULED CASTES,461
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,MALE,OTHERS,264
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,TOTAL,1281762
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,MUSLIM,1175716
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,CHRISTIAN,103495
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,HINDU,51
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,AHMADI,2177
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,169
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,FEMALE,OTHERS,154
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,TOTAL,516
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,MUSLIM,471
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,43
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,AHMADI,1
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,1
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,ALL SEXES,TOTAL,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,ALL SEXES,MUSLIM,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,ALL SEXES,CHRISTIAN,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,ALL SEXES,HINDU,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,ALL SEXES,AHMADI,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,ALL SEXES,OTHERS,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,MALE,TOTAL,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,MALE,MUSLIM,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,MALE,CHRISTIAN,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,MALE,HINDU,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,MALE,AHMADI,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,MALE,OTHERS,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,FEMALE,TOTAL,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,FEMALE,MUSLIM,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,FEMALE,CHRISTIAN,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,FEMALE,HINDU,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,FEMALE,AHMADI,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,FEMALE,OTHERS,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,TRANSGENDER,TOTAL,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,TRANSGENDER,MUSLIM,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,ALL SEXES,TOTAL,2703569
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,ALL SEXES,MUSLIM,2486269
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,ALL SEXES,CHRISTIAN,211610
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,ALL SEXES,HINDU,143
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,ALL SEXES,AHMADI,4498
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,631
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,ALL SEXES,OTHERS,418
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,MALE,TOTAL,1421291
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,MALE,MUSLIM,1310082
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,MALE,CHRISTIAN,108072
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,MALE,HINDU,92
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,MALE,AHMADI,2320
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,MALE,SCHEDULED CASTES,461
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,MALE,OTHERS,264
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,FEMALE,TOTAL,1281762
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,FEMALE,MUSLIM,1175716
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,FEMALE,CHRISTIAN,103495
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,FEMALE,HINDU,51
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,FEMALE,AHMADI,2177
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,169
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,FEMALE,OTHERS,154
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,TRANSGENDER,TOTAL,516
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,TRANSGENDER,MUSLIM,471
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,43
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,TRANSGENDER,AHMADI,1
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,1
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,ALL SEXES,TOTAL,848541
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,ALL SEXES,MUSLIM,795897
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,51814
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,ALL SEXES,HINDU,8
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,ALL SEXES,AHMADI,408
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,326
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,ALL SEXES,OTHERS,88
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,MALE,TOTAL,448403
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,MALE,MUSLIM,420962
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,MALE,CHRISTIAN,26876
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,MALE,HINDU,8
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,MALE,AHMADI,221
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,MALE,SCHEDULED CASTES,266
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,MALE,OTHERS,70
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,FEMALE,TOTAL,400031
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,FEMALE,MUSLIM,374846
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,FEMALE,CHRISTIAN,24921
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,FEMALE,HINDU,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,FEMALE,AHMADI,187
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,60
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,FEMALE,OTHERS,17
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,TRANSGENDER,TOTAL,107
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,TRANSGENDER,MUSLIM,89
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,17
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,TOTAL,TRANSGENDER,OTHERS,1
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,ALL SEXES,TOTAL,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,ALL SEXES,MUSLIM,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,ALL SEXES,CHRISTIAN,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,ALL SEXES,HINDU,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,ALL SEXES,AHMADI,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,ALL SEXES,OTHERS,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,MALE,TOTAL,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,MALE,MUSLIM,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,MALE,CHRISTIAN,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,MALE,HINDU,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,MALE,AHMADI,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,MALE,OTHERS,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,FEMALE,TOTAL,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,FEMALE,MUSLIM,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,FEMALE,CHRISTIAN,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,FEMALE,HINDU,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,FEMALE,AHMADI,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,FEMALE,OTHERS,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,TRANSGENDER,TOTAL,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,TRANSGENDER,MUSLIM,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,ALL SEXES,TOTAL,848541
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,ALL SEXES,MUSLIM,795897
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,ALL SEXES,CHRISTIAN,51814
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,ALL SEXES,HINDU,8
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,ALL SEXES,AHMADI,408
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,326
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,ALL SEXES,OTHERS,88
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,MALE,TOTAL,448403
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,MALE,MUSLIM,420962
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,MALE,CHRISTIAN,26876
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,MALE,HINDU,8
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,MALE,AHMADI,221
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,MALE,SCHEDULED CASTES,266
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,MALE,OTHERS,70
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,FEMALE,TOTAL,400031
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,FEMALE,MUSLIM,374846
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,FEMALE,CHRISTIAN,24921
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,FEMALE,HINDU,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,FEMALE,AHMADI,187
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,60
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,FEMALE,OTHERS,17
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,TRANSGENDER,TOTAL,107
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,TRANSGENDER,MUSLIM,89
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,17
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,RAIWIND TEHSIL,URBAN,TRANSGENDER,OTHERS,1
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,ALL SEXES,TOTAL,2281557
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,ALL SEXES,MUSLIM,2209790
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,68628
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,ALL SEXES,HINDU,72
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,ALL SEXES,AHMADI,2501
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,339
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,ALL SEXES,OTHERS,227
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,TOTAL,1181239
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,MUSLIM,1144200
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,CHRISTIAN,35376
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,HINDU,35
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,AHMADI,1253
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,SCHEDULED CASTES,247
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,MALE,OTHERS,128
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,TOTAL,1099956
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,MUSLIM,1065256
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,CHRISTIAN,33230
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,HINDU,37
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,AHMADI,1247
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,92
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,FEMALE,OTHERS,94
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,362
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,MUSLIM,334
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,22
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,AHMADI,1
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,TOTAL,TRANSGENDER,OTHERS,5
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,TOTAL,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,MUSLIM,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,CHRISTIAN,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,HINDU,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,AHMADI,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,OTHERS,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,TOTAL,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,MUSLIM,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,CHRISTIAN,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,HINDU,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,AHMADI,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,OTHERS,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,TOTAL,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,MUSLIM,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,CHRISTIAN,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,HINDU,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,AHMADI,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,OTHERS,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,TOTAL,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,MUSLIM,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,TOTAL,2281557
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,MUSLIM,2209790
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,CHRISTIAN,68628
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,HINDU,72
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,AHMADI,2501
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,339
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,OTHERS,227
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,MALE,TOTAL,1181239
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,MALE,MUSLIM,1144200
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,MALE,CHRISTIAN,35376
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,MALE,HINDU,35
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,MALE,AHMADI,1253
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,MALE,SCHEDULED CASTES,247
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,MALE,OTHERS,128
