province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,42128,52.21,INFORMAL LITERATE,1055
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,10 AND ABOVE,1474405,79.22,ILLITERATE,306398
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,10 - 14,198229,86.12,ILLITERATE,27522
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,15 - 19,196690,83.55,ILLITERATE,32361
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,20 - 24,192925,82.62,ILLITERATE,33539
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,25 - 29,165567,80.46,ILLITERATE,32346
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,30 - 34,147640,79.49,ILLITERATE,30284
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,35 - 39,125419,78.08,ILLITERATE,27492
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,40 - 44,109925,76.89,ILLITERATE,25405
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,45 - 49,85020,73.88,ILLITERATE,22209
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,50 - 54,77919,71.11,ILLITERATE,22507
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,55 - 59,57329,72.39,ILLITERATE,15829
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,60 - 64,46386,71.28,ILLITERATE,13323
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,65 - 69,28183,69.22,ILLITERATE,8675
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,70 - 74,20968,67.57,ILLITERATE,6799
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,75 AND ABOVE,22205,63.49,ILLITERATE,8107
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,10 AND ABOVE,1474405,79.22,TOTAL LITERATE,1168007
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,10 - 14,198229,86.12,TOTAL LITERATE,170707
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,15 - 19,196690,83.55,TOTAL LITERATE,164329
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,20 - 24,192925,82.62,TOTAL LITERATE,159386
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,25 - 29,165567,80.46,TOTAL LITERATE,133221
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,30 - 34,147640,79.49,TOTAL LITERATE,117356
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,35 - 39,125419,78.08,TOTAL LITERATE,97927
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,40 - 44,109925,76.89,TOTAL LITERATE,84520
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,45 - 49,85020,73.88,TOTAL LITERATE,62811
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,50 - 54,77919,71.11,TOTAL LITERATE,55412
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,55 - 59,57329,72.39,TOTAL LITERATE,41500
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,60 - 64,46386,71.28,TOTAL LITERATE,33063
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,65 - 69,28183,69.22,TOTAL LITERATE,19508
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,70 - 74,20968,67.57,TOTAL LITERATE,14169
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,75 AND ABOVE,22205,63.49,TOTAL LITERATE,14098
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,10 AND ABOVE,1474405,79.22,FORMAL LITERATE,1156198
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,10 - 14,198229,86.12,FORMAL LITERATE,170150
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,15 - 19,196690,83.55,FORMAL LITERATE,163549
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,20 - 24,192925,82.62,FORMAL LITERATE,158125
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,25 - 29,165567,80.46,FORMAL LITERATE,131934
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,30 - 34,147640,79.49,FORMAL LITERATE,116089
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,35 - 39,125419,78.08,FORMAL LITERATE,96801
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,40 - 44,109925,76.89,FORMAL LITERATE,83445
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,45 - 49,85020,73.88,FORMAL LITERATE,61918
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,50 - 54,77919,71.11,FORMAL LITERATE,54460
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,55 - 59,57329,72.39,FORMAL LITERATE,40765
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,60 - 64,46386,71.28,FORMAL LITERATE,32343
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,65 - 69,28183,69.22,FORMAL LITERATE,19087
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,70 - 74,20968,67.57,FORMAL LITERATE,13862
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,75 AND ABOVE,22205,63.49,FORMAL LITERATE,13670
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,10 AND ABOVE,1474405,79.22,INFORMAL LITERATE,11809
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,10 - 14,198229,86.12,INFORMAL LITERATE,557
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,15 - 19,196690,83.55,INFORMAL LITERATE,780
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,20 - 24,192925,82.62,INFORMAL LITERATE,1261
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,25 - 29,165567,80.46,INFORMAL LITERATE,1287
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,30 - 34,147640,79.49,INFORMAL LITERATE,1267
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,35 - 39,125419,78.08,INFORMAL LITERATE,1126
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,40 - 44,109925,76.89,INFORMAL LITERATE,1075
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,45 - 49,85020,73.88,INFORMAL LITERATE,893
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,50 - 54,77919,71.11,INFORMAL LITERATE,952
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,55 - 59,57329,72.39,INFORMAL LITERATE,735
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,60 - 64,46386,71.28,INFORMAL LITERATE,720
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,65 - 69,28183,69.22,INFORMAL LITERATE,421
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,70 - 74,20968,67.57,INFORMAL LITERATE,307
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,MALE,75 AND ABOVE,22205,63.49,INFORMAL LITERATE,428
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,10 AND ABOVE,1335844,76.74,ILLITERATE,310744
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,10 - 14,182396,87.63,ILLITERATE,22554
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,15 - 19,172735,86.8,ILLITERATE,22796
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,20 - 24,180457,83.93,ILLITERATE,29007
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,25 - 29,163298,80.95,ILLITERATE,31104
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,30 - 34,140975,79.24,ILLITERATE,29273
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,35 - 39,115215,75.13,ILLITERATE,28652
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,40 - 44,96047,70.67,ILLITERATE,28175
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,45 - 49,74309,65.92,ILLITERATE,25325
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,50 - 54,68453,62.31,ILLITERATE,25801
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,55 - 59,45193,59.78,ILLITERATE,18176
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,60 - 64,36894,54.09,ILLITERATE,16937
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,65 - 69,22987,50.3,ILLITERATE,11424
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,70 - 74,16979,44.01,ILLITERATE,9506
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,75 AND ABOVE,19906,39.65,ILLITERATE,12014
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,10 AND ABOVE,1335844,76.74,TOTAL LITERATE,1025100
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,10 - 14,182396,87.63,TOTAL LITERATE,159842
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,15 - 19,172735,86.8,TOTAL LITERATE,149939
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,20 - 24,180457,83.93,TOTAL LITERATE,151450
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,25 - 29,163298,80.95,TOTAL LITERATE,132194
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,30 - 34,140975,79.24,TOTAL LITERATE,111702
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,35 - 39,115215,75.13,TOTAL LITERATE,86563
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,40 - 44,96047,70.67,TOTAL LITERATE,67872
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,45 - 49,74309,65.92,TOTAL LITERATE,48984
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,50 - 54,68453,62.31,TOTAL LITERATE,42652
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,55 - 59,45193,59.78,TOTAL LITERATE,27017
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,60 - 64,36894,54.09,TOTAL LITERATE,19957
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,65 - 69,22987,50.3,TOTAL LITERATE,11563
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,70 - 74,16979,44.01,TOTAL LITERATE,7473
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,75 AND ABOVE,19906,39.65,TOTAL LITERATE,7892
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,10 AND ABOVE,1335844,76.74,FORMAL LITERATE,1013252
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,10 - 14,182396,87.63,FORMAL LITERATE,159415
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,15 - 19,172735,86.8,FORMAL LITERATE,149361
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,20 - 24,180457,83.93,FORMAL LITERATE,150326
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,25 - 29,163298,80.95,FORMAL LITERATE,130893
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,30 - 34,140975,79.24,FORMAL LITERATE,110499
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,35 - 39,115215,75.13,FORMAL LITERATE,85521
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,40 - 44,96047,70.67,FORMAL LITERATE,66811
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,45 - 49,74309,65.92,FORMAL LITERATE,48056
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,50 - 54,68453,62.31,FORMAL LITERATE,41669
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,55 - 59,45193,59.78,FORMAL LITERATE,26240
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,60 - 64,36894,54.09,FORMAL LITERATE,19105
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,65 - 69,22987,50.3,FORMAL LITERATE,11053
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,70 - 74,16979,44.01,FORMAL LITERATE,7037
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,75 AND ABOVE,19906,39.65,FORMAL LITERATE,7266
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,10 AND ABOVE,1335844,76.74,INFORMAL LITERATE,11848
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,10 - 14,182396,87.63,INFORMAL LITERATE,427
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,15 - 19,172735,86.8,INFORMAL LITERATE,578
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,20 - 24,180457,83.93,INFORMAL LITERATE,1124
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,25 - 29,163298,80.95,INFORMAL LITERATE,1301
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,30 - 34,140975,79.24,INFORMAL LITERATE,1203
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,35 - 39,115215,75.13,INFORMAL LITERATE,1042
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,40 - 44,96047,70.67,INFORMAL LITERATE,1061
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,45 - 49,74309,65.92,INFORMAL LITERATE,928
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,50 - 54,68453,62.31,INFORMAL LITERATE,983
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,55 - 59,45193,59.78,INFORMAL LITERATE,777
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,60 - 64,36894,54.09,INFORMAL LITERATE,852
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,65 - 69,22987,50.3,INFORMAL LITERATE,510
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,70 - 74,16979,44.01,INFORMAL LITERATE,436
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,FEMALE,75 AND ABOVE,19906,39.65,INFORMAL LITERATE,626
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,795,44.65,ILLITERATE,440
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,15 - 19,68,64.71,ILLITERATE,24
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,20 - 24,109,48.62,ILLITERATE,56
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,25 - 29,96,46.88,ILLITERATE,51
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,30 - 34,94,42.55,ILLITERATE,54
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,35 - 39,109,44.04,ILLITERATE,61
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,40 - 44,93,45.16,ILLITERATE,51
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,45 - 49,56,50,ILLITERATE,28
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,50 - 54,58,34.48,ILLITERATE,38
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,55 - 59,31,29.03,ILLITERATE,22
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,60 - 64,27,37.04,ILLITERATE,17
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,65 - 69,22,36.36,ILLITERATE,14
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,70 - 74,15,6.67,ILLITERATE,14
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,17,41.18,ILLITERATE,10
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,795,44.65,TOTAL LITERATE,355
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,15 - 19,68,64.71,TOTAL LITERATE,44
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,20 - 24,109,48.62,TOTAL LITERATE,53
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,25 - 29,96,46.88,TOTAL LITERATE,45
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,30 - 34,94,42.55,TOTAL LITERATE,40
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,35 - 39,109,44.04,TOTAL LITERATE,48
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,40 - 44,93,45.16,TOTAL LITERATE,42
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,45 - 49,56,50,TOTAL LITERATE,28
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,50 - 54,58,34.48,TOTAL LITERATE,20
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,55 - 59,31,29.03,TOTAL LITERATE,9
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,60 - 64,27,37.04,TOTAL LITERATE,10
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,65 - 69,22,36.36,TOTAL LITERATE,8
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,70 - 74,15,6.67,TOTAL LITERATE,1
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,17,41.18,TOTAL LITERATE,7
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,795,44.65,FORMAL LITERATE,334
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,15 - 19,68,64.71,FORMAL LITERATE,42
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,20 - 24,109,48.62,FORMAL LITERATE,50
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,25 - 29,96,46.88,FORMAL LITERATE,42
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,30 - 34,94,42.55,FORMAL LITERATE,38
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,35 - 39,109,44.04,FORMAL LITERATE,44
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,40 - 44,93,45.16,FORMAL LITERATE,38
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,45 - 49,56,50,FORMAL LITERATE,26
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,50 - 54,58,34.48,FORMAL LITERATE,20
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,55 - 59,31,29.03,FORMAL LITERATE,9
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,60 - 64,27,37.04,FORMAL LITERATE,10
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,65 - 69,22,36.36,FORMAL LITERATE,8
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,70 - 74,15,6.67,FORMAL LITERATE,1
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,17,41.18,FORMAL LITERATE,6
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,795,44.65,INFORMAL LITERATE,21
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,15 - 19,68,64.71,INFORMAL LITERATE,2
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,20 - 24,109,48.62,INFORMAL LITERATE,3
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,25 - 29,96,46.88,INFORMAL LITERATE,3
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,30 - 34,94,42.55,INFORMAL LITERATE,2
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,35 - 39,109,44.04,INFORMAL LITERATE,4
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,40 - 44,93,45.16,INFORMAL LITERATE,4
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,45 - 49,56,50,INFORMAL LITERATE,2
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,50 - 54,58,34.48,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,55 - 59,31,29.03,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,60 - 64,27,37.04,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,65 - 69,22,36.36,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,70 - 74,15,6.67,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,17,41.18,INFORMAL LITERATE,1
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2081711,77.68,ILLITERATE,464707
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,10 - 14,277575,88.05,ILLITERATE,33162
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,15 - 19,271354,85.86,ILLITERATE,38372
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,20 - 24,294188,83.52,ILLITERATE,48481
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,25 - 29,253488,80.16,ILLITERATE,50300
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,30 - 34,213662,77.9,ILLITERATE,47218
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,35 - 39,175313,74.55,ILLITERATE,44614
PUNJAB,053,LAHORE DISTRICT,MODEL TOWN TEHSIL,TOTAL,ALL SEXES,40 - 44,146249,71.57,ILLITERATE,41574
