province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,WORKING,60 - 64,181
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,WORKING,65 - 69,103
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,WORKING,70 - 74,86
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,WORKING,75 AND ABOVE,110
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,901
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,10 - 14,109
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,15 - 19,152
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,20 - 24,155
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,25 - 29,133
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,30 - 34,103
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,35 - 39,73
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,40 - 44,65
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,45 - 49,31
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,50 - 54,32
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,55 - 59,19
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,60 - 64,11
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,65 - 69,8
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,70 - 74,3
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,7
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,STUDENT,10 AND ABOVE,3558
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,STUDENT,10 - 14,1724
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,STUDENT,15 - 19,1067
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,STUDENT,20 - 24,526
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,STUDENT,25 - 29,176
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,STUDENT,30 - 34,44
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,STUDENT,35 - 39,14
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,STUDENT,40 - 44,7
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,7050
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,10 - 14,691
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,15 - 19,959
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,20 - 24,1014
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,25 - 29,846
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,30 - 34,765
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,35 - 39,598
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,40 - 44,544
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,45 - 49,324
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,50 - 54,305
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,55 - 59,245
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,60 - 64,209
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,65 - 69,171
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,70 - 74,155
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,224
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,9665
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,1161
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,1330
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,1359
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,1166
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,935
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,736
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,649
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,461
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,459
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,327
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,329
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,228
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,216
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,309
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 AND ABOVE,17095
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 - 14,2254
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL POPULATION,15 - 19,2401
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL POPULATION,20 - 24,2331
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL POPULATION,25 - 29,2019
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL POPULATION,30 - 34,1702
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL POPULATION,35 - 39,1439
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL POPULATION,40 - 44,1238
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL POPULATION,45 - 49,881
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL POPULATION,50 - 54,765
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL POPULATION,55 - 59,572
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL POPULATION,60 - 64,495
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL POPULATION,65 - 69,331
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL POPULATION,70 - 74,288
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL POPULATION,75 AND ABOVE,379
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,WORKING,10 AND ABOVE,5002
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,WORKING,10 - 14,157
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,WORKING,15 - 19,421
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,WORKING,20 - 24,579
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,WORKING,25 - 29,710
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,WORKING,30 - 34,657
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,WORKING,35 - 39,605
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,WORKING,40 - 44,551
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,WORKING,45 - 49,397
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,WORKING,50 - 54,318
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,WORKING,55 - 59,219
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,WORKING,60 - 64,149
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,WORKING,65 - 69,85
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,WORKING,70 - 74,65
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,WORKING,75 AND ABOVE,89
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SEEKING WORK,10 AND ABOVE,679
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SEEKING WORK,10 - 14,79
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SEEKING WORK,15 - 19,106
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SEEKING WORK,20 - 24,123
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SEEKING WORK,25 - 29,105
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SEEKING WORK,30 - 34,83
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SEEKING WORK,35 - 39,56
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SEEKING WORK,40 - 44,51
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SEEKING WORK,45 - 49,23
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SEEKING WORK,50 - 54,16
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SEEKING WORK,55 - 59,14
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SEEKING WORK,60 - 64,11
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SEEKING WORK,65 - 69,6
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SEEKING WORK,70 - 74,2
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SEEKING WORK,75 AND ABOVE,4
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,STUDENT,10 AND ABOVE,1921
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,STUDENT,10 - 14,921
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,STUDENT,15 - 19,545
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,STUDENT,20 - 24,303
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,STUDENT,25 - 29,108
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,STUDENT,30 - 34,31
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,STUDENT,35 - 39,10
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,STUDENT,40 - 44,3
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,STUDENT,45 - 49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,STUDENT,50 - 54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,STUDENT,55 - 59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,STUDENT,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,STUDENT,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,STUDENT,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 AND ABOVE,2776
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 - 14,359
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HOUSEKEEPING,15 - 19,458
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HOUSEKEEPING,20 - 24,387
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HOUSEKEEPING,25 - 29,313
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HOUSEKEEPING,30 - 34,272
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HOUSEKEEPING,35 - 39,224
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HOUSEKEEPING,40 - 44,164
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HOUSEKEEPING,45 - 49,109
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HOUSEKEEPING,50 - 54,100
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HOUSEKEEPING,55 - 59,81
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HOUSEKEEPING,60 - 64,85
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HOUSEKEEPING,65 - 69,71
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HOUSEKEEPING,70 - 74,64
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HOUSEKEEPING,75 AND ABOVE,89
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,6717
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,10 - 14,738
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,15 - 19,871
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,20 - 24,939
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,25 - 29,783
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,30 - 34,659
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,35 - 39,544
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,40 - 44,469
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,45 - 49,352
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,50 - 54,331
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,55 - 59,258
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,60 - 64,250
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,65 - 69,169
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,70 - 74,157
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,197
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,10518
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 - 14,1685
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,15 - 19,1666
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,20 - 24,1557
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,25 - 29,1283
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,30 - 34,1013
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,35 - 39,730
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,40 - 44,695
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,45 - 49,400
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,50 - 54,399
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,55 - 59,271
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,60 - 64,224
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,65 - 69,171
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,70 - 74,166
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,258
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,WORKING,10 AND ABOVE,1636
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,WORKING,10 - 14,97
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,WORKING,15 - 19,187
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,WORKING,20 - 24,284
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,WORKING,25 - 29,296
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,WORKING,30 - 34,231
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,WORKING,35 - 39,158
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,WORKING,40 - 44,123
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,WORKING,45 - 49,76
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,WORKING,50 - 54,58
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,WORKING,55 - 59,41
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,WORKING,60 - 64,29
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,WORKING,65 - 69,16
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,WORKING,70 - 74,19
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,WORKING,75 AND ABOVE,21
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 AND ABOVE,214
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 - 14,30
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SEEKING WORK,15 - 19,43
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SEEKING WORK,20 - 24,32
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SEEKING WORK,25 - 29,27
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SEEKING WORK,30 - 34,20
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SEEKING WORK,35 - 39,16
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SEEKING WORK,40 - 44,13
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SEEKING WORK,45 - 49,7
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,16
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,5
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,1
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,1
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,3
