province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,13076
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,3005
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,756
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,429
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,385
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,254
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,173
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,580
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,11274
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,6146
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,1620
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,865
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,808
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,550
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,320
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,965
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,7173
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,1816
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,2081
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,895
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,787
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,477
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,321
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,796
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,7373
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,2293
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,1445
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,1116
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,845
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,627
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,1047
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,3594
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,754
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,1007
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,641
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,435
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,285
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,472
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,2705
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,78
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,705
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,608
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,461
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,298
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,555
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,1286
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,148
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,302
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,275
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,172
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,389
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,128
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,11
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,34
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,16
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,17
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,50
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,753
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,112
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,133
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,122
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,79
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,70
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,40
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,49
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,148
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,113893
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,TOTAL,05 - 09,28366
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,TOTAL,10 - 14,20143
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,TOTAL,15 - 19,13603
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,TOTAL,20 - 24,10025
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,TOTAL,25 - 29,8809
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,TOTAL,30 - 34,7408
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,TOTAL,35 - 39,5564
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,19975
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,76894
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,20112
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,12728
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,8368
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,6010
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,5454
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,4805
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,3732
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,15685
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,11912
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,8180
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,1983
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,463
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,273
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,248
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,172
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,119
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,474
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,7324
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,PRIMARY,10 - 14,4080
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,PRIMARY,15 - 19,984
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,PRIMARY,20 - 24,518
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,PRIMARY,25 - 29,445
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,PRIMARY,30 - 34,355
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,PRIMARY,35 - 39,212
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,730
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,5119
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MIDDLE,10 - 14,1279
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MIDDLE,15 - 19,1412
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MIDDLE,20 - 24,614
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MIDDLE,25 - 29,537
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MIDDLE,30 - 34,359
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MIDDLE,35 - 39,250
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,668
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,5807
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MATRIC,15 - 19,1686
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MATRIC,20 - 24,1101
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MATRIC,25 - 29,849
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MATRIC,30 - 34,695
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MATRIC,35 - 39,535
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,941
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,2927
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,557
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,812
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,501
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,375
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,251
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,431
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,2176
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,GRADUATE,15 - 19,60
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,GRADUATE,20 - 24,531
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,GRADUATE,25 - 29,461
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,GRADUATE,30 - 34,375
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,GRADUATE,35 - 39,251
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,498
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,1106
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,109
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,244
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,227
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,155
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,371
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,117
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,11
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,28
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,14
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,16
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,48
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,511
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,OTHER,05 - 09,74
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,OTHER,10 - 14,73
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,OTHER,15 - 19,73
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,OTHER,20 - 24,46
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,OTHER,25 - 29,42
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,OTHER,30 - 34,31
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,OTHER,35 - 39,43
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,129
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,96382
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,22708
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,14429
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,10457
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,9244
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,10535
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,6739
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,5131
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,17139
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,80437
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,17774
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,10744
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,7988
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,7675
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,9139
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,5989
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,4701
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,16427
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,6746
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,4896
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,1022
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,293
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,156
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,137
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,82
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,54
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,106
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,3950
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,2066
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,636
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,347
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,363
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,195
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,108
