province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,5999,17.14,BAKED BRICKS/BLOCKS/STONES,5257,15.02,1512
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,5999,17.14,UNBAKED BRICKS/MUD,3798,10.85,717
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,5999,17.14,WOOD/BAMBOO,1086,3.1,195
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,5999,17.14,OTHERS,551,1.57,34
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,5999,17.14,BAKED BRICKS/BLOCKS/STONES,8903,25.43,1472
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,5999,17.14,UNBAKED BRICKS/MUD,3215,9.18,271
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,5999,17.14,WOOD/BAMBOO,1882,5.38,142
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,5999,17.14,OTHERS,737,2.11,20
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,5999,17.14,BAKED BRICKS/BLOCKS/STONES,2757,7.88,267
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,5999,17.14,UNBAKED BRICKS/MUD,854,2.44,92
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,5999,17.14,WOOD/BAMBOO,317,0.91,47
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,5999,17.14,OTHERS,359,1.03,13
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,25414,72.6,BAKED BRICKS/BLOCKS/STONES,450,1.29,161
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,25414,72.6,UNBAKED BRICKS/MUD,222,0.63,177
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,25414,72.6,WOOD/BAMBOO,87,0.25,73
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,25414,72.6,OTHERS,66,0.19,30
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,25414,72.6,BAKED BRICKS/BLOCKS/STONES,1860,5.31,875
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,25414,72.6,UNBAKED BRICKS/MUD,1714,4.9,1373
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,25414,72.6,WOOD/BAMBOO,474,1.35,400
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,25414,72.6,OTHERS,418,1.19,123
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,25414,72.6,BAKED BRICKS/BLOCKS/STONES,5257,15.02,3328
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,25414,72.6,UNBAKED BRICKS/MUD,3798,10.85,2912
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,25414,72.6,WOOD/BAMBOO,1086,3.1,844
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,25414,72.6,OTHERS,551,1.57,236
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,25414,72.6,BAKED BRICKS/BLOCKS/STONES,8903,25.43,6994
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,25414,72.6,UNBAKED BRICKS/MUD,3215,9.18,2809
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,25414,72.6,WOOD/BAMBOO,1882,5.38,1683
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,25414,72.6,OTHERS,737,2.11,239
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,25414,72.6,BAKED BRICKS/BLOCKS/STONES,2757,7.88,2023
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,25414,72.6,UNBAKED BRICKS/MUD,854,2.44,741
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,25414,72.6,WOOD/BAMBOO,317,0.91,245
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,25414,72.6,OTHERS,359,1.03,148
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2586,7.39,BAKED BRICKS/BLOCKS/STONES,450,1.29,17
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2586,7.39,UNBAKED BRICKS/MUD,222,0.63,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2586,7.39,WOOD/BAMBOO,87,0.25,3
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2586,7.39,OTHERS,66,0.19,31
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2586,7.39,BAKED BRICKS/BLOCKS/STONES,1860,5.31,87
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2586,7.39,UNBAKED BRICKS/MUD,1714,4.9,54
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2586,7.39,WOOD/BAMBOO,474,1.35,12
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2586,7.39,OTHERS,418,1.19,272
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2586,7.39,BAKED BRICKS/BLOCKS/STONES,5257,15.02,202
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2586,7.39,UNBAKED BRICKS/MUD,3798,10.85,92
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2586,7.39,WOOD/BAMBOO,1086,3.1,28
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2586,7.39,OTHERS,551,1.57,275
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2586,7.39,BAKED BRICKS/BLOCKS/STONES,8903,25.43,282
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2586,7.39,UNBAKED BRICKS/MUD,3215,9.18,74
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2586,7.39,WOOD/BAMBOO,1882,5.38,43
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2586,7.39,OTHERS,737,2.11,474
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2586,7.39,BAKED BRICKS/BLOCKS/STONES,2757,7.88,409
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2586,7.39,UNBAKED BRICKS/MUD,854,2.44,14
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2586,7.39,WOOD/BAMBOO,317,0.91,21
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2586,7.39,OTHERS,359,1.03,196
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,517,14.9,BAKED BRICKS/BLOCKS/STONES,46,1.33,17
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,517,14.9,UNBAKED BRICKS/MUD,45,1.3,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,517,14.9,WOOD/BAMBOO,18,0.52,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,517,14.9,OTHERS,1,0.03,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,517,14.9,BAKED BRICKS/BLOCKS/STONES,84,2.42,50
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,517,14.9,UNBAKED BRICKS/MUD,15,0.43,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,517,14.9,WOOD/BAMBOO,17,0.49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,517,14.9,OTHERS,2,0.06,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,517,14.9,BAKED BRICKS/BLOCKS/STONES,391,11.27,156
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,517,14.9,UNBAKED BRICKS/MUD,208,5.99,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,517,14.9,WOOD/BAMBOO,163,4.7,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,517,14.9,OTHERS,15,0.43,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,517,14.9,BAKED BRICKS/BLOCKS/STONES,1151,33.17,252
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,517,14.9,UNBAKED BRICKS/MUD,977,28.16,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,517,14.9,WOOD/BAMBOO,95,2.74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,517,14.9,OTHERS,14,0.4,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,517,14.9,BAKED BRICKS/BLOCKS/STONES,117,3.37,42
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,517,14.9,UNBAKED BRICKS/MUD,85,2.45,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,517,14.9,WOOD/BAMBOO,19,0.55,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,517,14.9,OTHERS,7,0.2,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,77,2.22,BAKED BRICKS/BLOCKS/STONES,46,1.33,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,77,2.22,UNBAKED BRICKS/MUD,45,1.3,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,77,2.22,WOOD/BAMBOO,18,0.52,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,77,2.22,OTHERS,1,0.03,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,77,2.22,BAKED BRICKS/BLOCKS/STONES,84,2.42,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,77,2.22,UNBAKED BRICKS/MUD,15,0.43,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,77,2.22,WOOD/BAMBOO,17,0.49,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,77,2.22,OTHERS,2,0.06,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,77,2.22,BAKED BRICKS/BLOCKS/STONES,391,11.27,11
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,77,2.22,UNBAKED BRICKS/MUD,208,5.99,11
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,77,2.22,WOOD/BAMBOO,163,4.7,4
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,77,2.22,OTHERS,15,0.43,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,77,2.22,BAKED BRICKS/BLOCKS/STONES,1151,33.17,11
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,77,2.22,UNBAKED BRICKS/MUD,977,28.16,16
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,77,2.22,WOOD/BAMBOO,95,2.74,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,77,2.22,OTHERS,14,0.4,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,77,2.22,BAKED BRICKS/BLOCKS/STONES,117,3.37,3
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,77,2.22,UNBAKED BRICKS/MUD,85,2.45,12
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,77,2.22,WOOD/BAMBOO,19,0.55,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,77,2.22,OTHERS,7,0.2,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,1441,41.53,BAKED BRICKS/BLOCKS/STONES,46,1.33,26
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,1441,41.53,UNBAKED BRICKS/MUD,45,1.3,5
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,1441,41.53,WOOD/BAMBOO,18,0.52,16
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,1441,41.53,OTHERS,1,0.03,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,1441,41.53,BAKED BRICKS/BLOCKS/STONES,84,2.42,30
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,1441,41.53,UNBAKED BRICKS/MUD,15,0.43,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,1441,41.53,WOOD/BAMBOO,17,0.49,7
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,1441,41.53,OTHERS,2,0.06,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,1441,41.53,BAKED BRICKS/BLOCKS/STONES,391,11.27,199
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,1441,41.53,UNBAKED BRICKS/MUD,208,5.99,122
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,1441,41.53,WOOD/BAMBOO,163,4.7,81
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,1441,41.53,OTHERS,15,0.43,3
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,1441,41.53,BAKED BRICKS/BLOCKS/STONES,1151,33.17,715
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,1441,41.53,UNBAKED BRICKS/MUD,977,28.16,146
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,1441,41.53,WOOD/BAMBOO,95,2.74,11
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,1441,41.53,OTHERS,14,0.4,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,1441,41.53,BAKED BRICKS/BLOCKS/STONES,117,3.37,56
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,1441,41.53,UNBAKED BRICKS/MUD,85,2.45,18
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,1441,41.53,WOOD/BAMBOO,19,0.55,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,1441,41.53,OTHERS,7,0.2,3
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,1398,40.29,BAKED BRICKS/BLOCKS/STONES,46,1.33,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,1398,40.29,UNBAKED BRICKS/MUD,45,1.3,39
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,1398,40.29,WOOD/BAMBOO,18,0.52,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,1398,40.29,OTHERS,1,0.03,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,1398,40.29,BAKED BRICKS/BLOCKS/STONES,84,2.42,3
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,1398,40.29,UNBAKED BRICKS/MUD,15,0.43,13
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,1398,40.29,WOOD/BAMBOO,17,0.49,9
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,1398,40.29,OTHERS,2,0.06,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,1398,40.29,BAKED BRICKS/BLOCKS/STONES,391,11.27,24
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,1398,40.29,UNBAKED BRICKS/MUD,208,5.99,75
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,1398,40.29,WOOD/BAMBOO,163,4.7,77
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,1398,40.29,OTHERS,15,0.43,5
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,1398,40.29,BAKED BRICKS/BLOCKS/STONES,1151,33.17,171
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,1398,40.29,UNBAKED BRICKS/MUD,977,28.16,811
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,1398,40.29,WOOD/BAMBOO,95,2.74,83
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,1398,40.29,OTHERS,14,0.4,3
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,1398,40.29,BAKED BRICKS/BLOCKS/STONES,117,3.37,16
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,1398,40.29,UNBAKED BRICKS/MUD,85,2.45,49
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,1398,40.29,WOOD/BAMBOO,19,0.55,17
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,1398,40.29,OTHERS,7,0.2,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,37,1.07,BAKED BRICKS/BLOCKS/STONES,46,1.33,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,37,1.07,UNBAKED BRICKS/MUD,45,1.3,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,37,1.07,WOOD/BAMBOO,18,0.52,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,37,1.07,OTHERS,1,0.03,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,37,1.07,BAKED BRICKS/BLOCKS/STONES,84,2.42,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,37,1.07,UNBAKED BRICKS/MUD,15,0.43,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,37,1.07,WOOD/BAMBOO,17,0.49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,37,1.07,OTHERS,2,0.06,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,OTHERS,37,1.07,BAKED BRICKS/BLOCKS/STONES,391,11.27,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,OTHERS,37,1.07,UNBAKED BRICKS/MUD,208,5.99,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,OTHERS,37,1.07,WOOD/BAMBOO,163,4.7,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,5 - 10 YEARS,OTHERS,37,1.07,OTHERS,15,0.43,7
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,OTHERS,37,1.07,BAKED BRICKS/BLOCKS/STONES,1151,33.17,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,OTHERS,37,1.07,UNBAKED BRICKS/MUD,977,28.16,4
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,OTHERS,37,1.07,WOOD/BAMBOO,95,2.74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,11 - 50 YEARS,OTHERS,37,1.07,OTHERS,14,0.4,9
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,OTHERS,37,1.07,BAKED BRICKS/BLOCKS/STONES,117,3.37,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,OTHERS,37,1.07,UNBAKED BRICKS/MUD,85,2.45,6
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,OVER 50 YEARS,OTHERS,37,1.07,WOOD/BAMBOO,19,0.55,0
