province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,55 - 59,210,4.29,TOTAL LITERATE,9
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,60 - 64,233,5.15,TOTAL LITERATE,12
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,65 - 69,136,8.09,TOTAL LITERATE,11
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,70 - 74,87,9.2,TOTAL LITERATE,8
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,118,7.63,TOTAL LITERATE,9
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,8278,15.6,FORMAL LITERATE,1206
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,10 - 14,1658,21.23,FORMAL LITERATE,339
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,15 - 19,1047,22.16,FORMAL LITERATE,226
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,20 - 24,868,20.62,FORMAL LITERATE,170
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,25 - 29,1030,17.48,FORMAL LITERATE,167
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,30 - 34,882,13.83,FORMAL LITERATE,110
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,35 - 39,677,9.75,FORMAL LITERATE,58
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,40 - 44,609,8.54,FORMAL LITERATE,47
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,45 - 49,384,9.11,FORMAL LITERATE,29
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,50 - 54,339,7.08,FORMAL LITERATE,19
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,55 - 59,210,4.29,FORMAL LITERATE,8
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,60 - 64,233,5.15,FORMAL LITERATE,9
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,65 - 69,136,8.09,FORMAL LITERATE,8
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,70 - 74,87,9.2,FORMAL LITERATE,7
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,118,7.63,FORMAL LITERATE,9
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,8278,15.6,INFORMAL LITERATE,85
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,10 - 14,1658,21.23,INFORMAL LITERATE,13
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,15 - 19,1047,22.16,INFORMAL LITERATE,6
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,20 - 24,868,20.62,INFORMAL LITERATE,9
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,25 - 29,1030,17.48,INFORMAL LITERATE,13
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,30 - 34,882,13.83,INFORMAL LITERATE,12
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,35 - 39,677,9.75,INFORMAL LITERATE,8
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,40 - 44,609,8.54,INFORMAL LITERATE,5
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,45 - 49,384,9.11,INFORMAL LITERATE,6
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,50 - 54,339,7.08,INFORMAL LITERATE,5
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,55 - 59,210,4.29,INFORMAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,60 - 64,233,5.15,INFORMAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,65 - 69,136,8.09,INFORMAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,70 - 74,87,9.2,INFORMAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,118,7.63,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,10 AND ABOVE,4575,21.9,ILLITERATE,3573
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,10 - 14,1011,25.91,ILLITERATE,749
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,15 - 19,661,28.29,ILLITERATE,474
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,20 - 24,452,30.75,ILLITERATE,313
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,25 - 29,499,27.86,ILLITERATE,360
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,30 - 34,457,21.01,ILLITERATE,361
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,35 - 39,332,15.96,ILLITERATE,279
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,40 - 44,300,13.33,ILLITERATE,260
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,45 - 49,227,12.33,ILLITERATE,199
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,50 - 54,185,10.27,ILLITERATE,166
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,55 - 59,107,6.54,ILLITERATE,100
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,60 - 64,127,7.09,ILLITERATE,118
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,65 - 69,86,9.3,ILLITERATE,78
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,70 - 74,59,11.86,ILLITERATE,52
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,75 AND ABOVE,72,11.11,ILLITERATE,64
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,10 AND ABOVE,4575,21.9,TOTAL LITERATE,1002
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,10 - 14,1011,25.91,TOTAL LITERATE,262
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,15 - 19,661,28.29,TOTAL LITERATE,187
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,20 - 24,452,30.75,TOTAL LITERATE,139
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,25 - 29,499,27.86,TOTAL LITERATE,139
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,30 - 34,457,21.01,TOTAL LITERATE,96
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,35 - 39,332,15.96,TOTAL LITERATE,53
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,40 - 44,300,13.33,TOTAL LITERATE,40
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,45 - 49,227,12.33,TOTAL LITERATE,28
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,50 - 54,185,10.27,TOTAL LITERATE,19
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,55 - 59,107,6.54,TOTAL LITERATE,7
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,60 - 64,127,7.09,TOTAL LITERATE,9
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,65 - 69,86,9.3,TOTAL LITERATE,8
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,70 - 74,59,11.86,TOTAL LITERATE,7
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,75 AND ABOVE,72,11.11,TOTAL LITERATE,8
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,10 AND ABOVE,4575,21.9,FORMAL LITERATE,961
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,10 - 14,1011,25.91,FORMAL LITERATE,260
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,15 - 19,661,28.29,FORMAL LITERATE,184
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,20 - 24,452,30.75,FORMAL LITERATE,134
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,25 - 29,499,27.86,FORMAL LITERATE,132
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,30 - 34,457,21.01,FORMAL LITERATE,91
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,35 - 39,332,15.96,FORMAL LITERATE,48
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,40 - 44,300,13.33,FORMAL LITERATE,38
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,45 - 49,227,12.33,FORMAL LITERATE,25
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,50 - 54,185,10.27,FORMAL LITERATE,15
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,55 - 59,107,6.54,FORMAL LITERATE,6
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,60 - 64,127,7.09,FORMAL LITERATE,7
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,65 - 69,86,9.3,FORMAL LITERATE,7
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,70 - 74,59,11.86,FORMAL LITERATE,6
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,75 AND ABOVE,72,11.11,FORMAL LITERATE,8
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,10 AND ABOVE,4575,21.9,INFORMAL LITERATE,41
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,10 - 14,1011,25.91,INFORMAL LITERATE,2
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,15 - 19,661,28.29,INFORMAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,20 - 24,452,30.75,INFORMAL LITERATE,5
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,25 - 29,499,27.86,INFORMAL LITERATE,7
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,30 - 34,457,21.01,INFORMAL LITERATE,5
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,35 - 39,332,15.96,INFORMAL LITERATE,5
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,40 - 44,300,13.33,INFORMAL LITERATE,2
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,45 - 49,227,12.33,INFORMAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,50 - 54,185,10.27,INFORMAL LITERATE,4
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,55 - 59,107,6.54,INFORMAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,60 - 64,127,7.09,INFORMAL LITERATE,2
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,65 - 69,86,9.3,INFORMAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,70 - 74,59,11.86,INFORMAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,75 AND ABOVE,72,11.11,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,10 AND ABOVE,3703,7.8,ILLITERATE,3414
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,10 - 14,647,13.91,ILLITERATE,557
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,15 - 19,386,11.66,ILLITERATE,341
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,20 - 24,416,9.62,ILLITERATE,376
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,25 - 29,531,7.72,ILLITERATE,490
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,30 - 34,425,6.12,ILLITERATE,399
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,35 - 39,345,3.77,ILLITERATE,332
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,40 - 44,309,3.88,ILLITERATE,297
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,45 - 49,157,4.46,ILLITERATE,150
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,50 - 54,154,3.25,ILLITERATE,149
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,55 - 59,103,1.94,ILLITERATE,101
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,60 - 64,106,2.83,ILLITERATE,103
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,65 - 69,50,6,ILLITERATE,47
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,70 - 74,28,3.57,ILLITERATE,27
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,75 AND ABOVE,46,2.17,ILLITERATE,45
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,10 AND ABOVE,3703,7.8,TOTAL LITERATE,289
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,10 - 14,647,13.91,TOTAL LITERATE,90
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,15 - 19,386,11.66,TOTAL LITERATE,45
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,20 - 24,416,9.62,TOTAL LITERATE,40
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,25 - 29,531,7.72,TOTAL LITERATE,41
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,30 - 34,425,6.12,TOTAL LITERATE,26
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,35 - 39,345,3.77,TOTAL LITERATE,13
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,40 - 44,309,3.88,TOTAL LITERATE,12
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,45 - 49,157,4.46,TOTAL LITERATE,7
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,50 - 54,154,3.25,TOTAL LITERATE,5
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,55 - 59,103,1.94,TOTAL LITERATE,2
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,60 - 64,106,2.83,TOTAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,65 - 69,50,6,TOTAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,70 - 74,28,3.57,TOTAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,75 AND ABOVE,46,2.17,TOTAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,10 AND ABOVE,3703,7.8,FORMAL LITERATE,245
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,10 - 14,647,13.91,FORMAL LITERATE,79
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,15 - 19,386,11.66,FORMAL LITERATE,42
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,20 - 24,416,9.62,FORMAL LITERATE,36
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,25 - 29,531,7.72,FORMAL LITERATE,35
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,30 - 34,425,6.12,FORMAL LITERATE,19
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,35 - 39,345,3.77,FORMAL LITERATE,10
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,40 - 44,309,3.88,FORMAL LITERATE,9
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,45 - 49,157,4.46,FORMAL LITERATE,4
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,50 - 54,154,3.25,FORMAL LITERATE,4
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,55 - 59,103,1.94,FORMAL LITERATE,2
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,60 - 64,106,2.83,FORMAL LITERATE,2
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,65 - 69,50,6,FORMAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,70 - 74,28,3.57,FORMAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,75 AND ABOVE,46,2.17,FORMAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,10 AND ABOVE,3703,7.8,INFORMAL LITERATE,44
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,10 - 14,647,13.91,INFORMAL LITERATE,11
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,15 - 19,386,11.66,INFORMAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,20 - 24,416,9.62,INFORMAL LITERATE,4
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,25 - 29,531,7.72,INFORMAL LITERATE,6
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,30 - 34,425,6.12,INFORMAL LITERATE,7
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,35 - 39,345,3.77,INFORMAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,40 - 44,309,3.88,INFORMAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,45 - 49,157,4.46,INFORMAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,50 - 54,154,3.25,INFORMAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,55 - 59,103,1.94,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,60 - 64,106,2.83,INFORMAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,65 - 69,50,6,INFORMAL LITERATE,2
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,70 - 74,28,3.57,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,FEMALE,75 AND ABOVE,46,2.17,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
