province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,1036
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC OBTAINED,35 - 39,961
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,75
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,1772
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,1710
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,62
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,932
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC OBTAINED,40 - 44,925
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,7
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,840
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,785
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,55
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,1524
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,1476
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,48
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,805
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,799
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,6
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,719
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,677
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,42
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,1290
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,1247
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,43
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,750
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,746
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,4
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,540
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,501
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,39
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,945
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,925
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,20
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,554
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,549
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,5
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,391
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,376
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,15
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,662
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,644
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,18
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,353
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,348
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,5
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,309
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,296
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,13
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,471
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,456
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,15
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,239
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,236
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,3
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,232
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,220
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,12
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,321
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,306
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,15
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,168
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,166
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,153
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,140
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,13
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,414
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,391
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,23
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,212
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,206
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,6
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,202
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,185
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,17
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
