province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,134,ZHOB DISTRICT,ASHWAT SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,5184
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,ALL SEXES,URDU,37
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,ALL SEXES,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,ALL SEXES,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,ALL SEXES,PUSHTO,5124
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,ALL SEXES,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,ALL SEXES,KASHMIRI,10
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,ALL SEXES,SARAIKI,1
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,ALL SEXES,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,ALL SEXES,BRAHVI,11
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,1
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,MALE,TOTAL,2645
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,MALE,URDU,22
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,MALE,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,MALE,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,MALE,PUSHTO,2607
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,MALE,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,MALE,KASHMIRI,7
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,MALE,SARAIKI,1
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,MALE,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,MALE,BRAHVI,7
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,MALE,OTHER,1
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,FEMALE,TOTAL,2539
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,FEMALE,URDU,15
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,FEMALE,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,FEMALE,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,FEMALE,PUSHTO,2517
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,FEMALE,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,FEMALE,KASHMIRI,3
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,FEMALE,SARAIKI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,FEMALE,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,FEMALE,BRAHVI,4
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,FEMALE,OTHER,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,5184
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,ALL SEXES,URDU,37
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,ALL SEXES,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,ALL SEXES,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,ALL SEXES,PUSHTO,5124
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,ALL SEXES,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,ALL SEXES,KASHMIRI,10
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,ALL SEXES,SARAIKI,1
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,ALL SEXES,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,ALL SEXES,BRAHVI,11
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,ALL SEXES,OTHER,1
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,MALE,TOTAL,2645
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,MALE,URDU,22
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,MALE,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,MALE,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,MALE,PUSHTO,2607
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,MALE,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,MALE,KASHMIRI,7
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,MALE,SARAIKI,1
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,MALE,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,MALE,BRAHVI,7
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,MALE,OTHER,1
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,FEMALE,TOTAL,2539
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,FEMALE,URDU,15
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,FEMALE,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,FEMALE,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,FEMALE,PUSHTO,2517
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,FEMALE,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,3
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,FEMALE,SARAIKI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,FEMALE,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,FEMALE,BRAHVI,4
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,FEMALE,OTHER,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,134,ZHOB DISTRICT,KASHATOO SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,ALL SEXES,TOTAL,13831
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,ALL SEXES,URDU,69
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,ALL SEXES,PUNJABI,16
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,ALL SEXES,SINDHI,8
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,ALL SEXES,PUSHTO,13637
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,ALL SEXES,BALOCHI,14
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,ALL SEXES,KASHMIRI,9
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,ALL SEXES,SARAIKI,17
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,ALL SEXES,HINDKO,1
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,ALL SEXES,BRAHVI,51
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,ALL SEXES,OTHER,9
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,MALE,TOTAL,7486
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,MALE,URDU,41
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,MALE,PUNJABI,9
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,MALE,SINDHI,6
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,MALE,PUSHTO,7364
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,MALE,BALOCHI,10
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,MALE,KASHMIRI,6
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,MALE,SARAIKI,9
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,MALE,HINDKO,1
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,MALE,BRAHVI,34
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,MALE,OTHER,6
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,FEMALE,TOTAL,6345
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,FEMALE,URDU,28
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,FEMALE,PUNJABI,7
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,FEMALE,SINDHI,2
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,FEMALE,PUSHTO,6273
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,FEMALE,BALOCHI,4
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,FEMALE,KASHMIRI,3
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,FEMALE,SARAIKI,8
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,FEMALE,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,FEMALE,BRAHVI,17
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,FEMALE,OTHER,3
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,TOTAL,13831
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,URDU,69
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,PUNJABI,16
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,SINDHI,8
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,PUSHTO,13637
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,BALOCHI,14
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,KASHMIRI,9
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,SARAIKI,17
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,HINDKO,1
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,BRAHVI,51
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,ALL SEXES,OTHER,9
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,TOTAL,7486
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,URDU,41
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,PUNJABI,9
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,SINDHI,6
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,PUSHTO,7364
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,BALOCHI,10
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,KASHMIRI,6
BALOCHISTAN,134,ZHOB DISTRICT,QAMAR DIN KAREZ TEHSIL,RURAL,MALE,SARAIKI,9
