province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,6213
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,3577
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,2636
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,57
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,31
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,26
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,1114
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,654
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,460
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,313
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,211
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,102
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,1129
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,1042
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,87
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,6166
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,HEAD,MALE,6048
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,HEAD,FEMALE,118
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,6149
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,SPOUSE,MALE,69
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,6080
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,645
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,578
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,67
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,570
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,17
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,553
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,14
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,9
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,5
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,278
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,97
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,181
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,365
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,331
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,34
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,520
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,118
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,402
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,2109
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,1893
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,216
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,200
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,HEAD,MALE,68
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,132
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,6
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,4
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,8
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,8
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,387
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,15
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,372
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,21
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,4
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,17
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,53
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,52
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,27
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,5
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,22
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,HEAD,MALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,5
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,4
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,5
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,4
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
