province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,70 - 74,555,7.75,TOTAL LITERATE,43
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,75 AND ABOVE,722,7.34,TOTAL LITERATE,53
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,10 AND ABOVE,31639,31.5,FORMAL LITERATE,9365
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,10 - 14,7159,51.67,FORMAL LITERATE,3654
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,15 - 19,4533,45.05,FORMAL LITERATE,1995
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,20 - 24,3816,31.73,FORMAL LITERATE,1142
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,25 - 29,3188,28.98,FORMAL LITERATE,849
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,30 - 34,2524,25.59,FORMAL LITERATE,584
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,35 - 39,2204,22.1,FORMAL LITERATE,428
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,40 - 44,1850,17.68,FORMAL LITERATE,267
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,45 - 49,1430,14.27,FORMAL LITERATE,161
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,50 - 54,1181,10.5,FORMAL LITERATE,92
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,55 - 59,896,9.26,FORMAL LITERATE,55
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,60 - 64,857,8.17,FORMAL LITERATE,45
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,65 - 69,724,7.46,FORMAL LITERATE,38
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,70 - 74,555,7.75,FORMAL LITERATE,23
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,75 AND ABOVE,722,7.34,FORMAL LITERATE,32
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,10 AND ABOVE,31639,31.5,INFORMAL LITERATE,602
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,10 - 14,7159,51.67,INFORMAL LITERATE,45
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,15 - 19,4533,45.05,INFORMAL LITERATE,47
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,20 - 24,3816,31.73,INFORMAL LITERATE,69
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,25 - 29,3188,28.98,INFORMAL LITERATE,75
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,30 - 34,2524,25.59,INFORMAL LITERATE,62
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,35 - 39,2204,22.1,INFORMAL LITERATE,59
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,40 - 44,1850,17.68,INFORMAL LITERATE,60
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,45 - 49,1430,14.27,INFORMAL LITERATE,43
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,50 - 54,1181,10.5,INFORMAL LITERATE,32
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,55 - 59,896,9.26,INFORMAL LITERATE,28
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,60 - 64,857,8.17,INFORMAL LITERATE,25
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,65 - 69,724,7.46,INFORMAL LITERATE,16
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,70 - 74,555,7.75,INFORMAL LITERATE,20
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,MALE,75 AND ABOVE,722,7.34,INFORMAL LITERATE,21
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,10 AND ABOVE,30965,7.07,ILLITERATE,28775
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,10 - 14,6158,18.42,ILLITERATE,5024
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,15 - 19,4336,8.46,ILLITERATE,3969
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,20 - 24,3781,5.1,ILLITERATE,3588
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,25 - 29,3570,4.26,ILLITERATE,3418
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,30 - 34,2879,3.09,ILLITERATE,2790
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,35 - 39,2322,2.67,ILLITERATE,2260
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,40 - 44,1853,2.64,ILLITERATE,1804
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,45 - 49,1505,2.39,ILLITERATE,1469
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,50 - 54,1112,2.43,ILLITERATE,1085
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,55 - 59,888,2.59,ILLITERATE,865
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,60 - 64,816,1.47,ILLITERATE,804
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,65 - 69,663,2.11,ILLITERATE,649
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,70 - 74,460,4.13,ILLITERATE,441
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,75 AND ABOVE,622,2.09,ILLITERATE,609
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,10 AND ABOVE,30965,7.07,TOTAL LITERATE,2190
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,10 - 14,6158,18.42,TOTAL LITERATE,1134
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,15 - 19,4336,8.46,TOTAL LITERATE,367
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,20 - 24,3781,5.1,TOTAL LITERATE,193
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,25 - 29,3570,4.26,TOTAL LITERATE,152
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,30 - 34,2879,3.09,TOTAL LITERATE,89
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,35 - 39,2322,2.67,TOTAL LITERATE,62
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,40 - 44,1853,2.64,TOTAL LITERATE,49
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,45 - 49,1505,2.39,TOTAL LITERATE,36
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,50 - 54,1112,2.43,TOTAL LITERATE,27
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,55 - 59,888,2.59,TOTAL LITERATE,23
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,60 - 64,816,1.47,TOTAL LITERATE,12
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,65 - 69,663,2.11,TOTAL LITERATE,14
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,70 - 74,460,4.13,TOTAL LITERATE,19
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,75 AND ABOVE,622,2.09,TOTAL LITERATE,13
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,10 AND ABOVE,30965,7.07,FORMAL LITERATE,1540
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,10 - 14,6158,18.42,FORMAL LITERATE,1011
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,15 - 19,4336,8.46,FORMAL LITERATE,290
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,20 - 24,3781,5.1,FORMAL LITERATE,94
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,25 - 29,3570,4.26,FORMAL LITERATE,58
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,30 - 34,2879,3.09,FORMAL LITERATE,33
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,35 - 39,2322,2.67,FORMAL LITERATE,17
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,40 - 44,1853,2.64,FORMAL LITERATE,10
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,45 - 49,1505,2.39,FORMAL LITERATE,9
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,50 - 54,1112,2.43,FORMAL LITERATE,4
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,55 - 59,888,2.59,FORMAL LITERATE,3
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,60 - 64,816,1.47,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,65 - 69,663,2.11,FORMAL LITERATE,3
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,70 - 74,460,4.13,FORMAL LITERATE,3
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,75 AND ABOVE,622,2.09,FORMAL LITERATE,4
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,10 AND ABOVE,30965,7.07,INFORMAL LITERATE,650
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,10 - 14,6158,18.42,INFORMAL LITERATE,123
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,15 - 19,4336,8.46,INFORMAL LITERATE,77
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,20 - 24,3781,5.1,INFORMAL LITERATE,99
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,25 - 29,3570,4.26,INFORMAL LITERATE,94
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,30 - 34,2879,3.09,INFORMAL LITERATE,56
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,35 - 39,2322,2.67,INFORMAL LITERATE,45
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,40 - 44,1853,2.64,INFORMAL LITERATE,39
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,45 - 49,1505,2.39,INFORMAL LITERATE,27
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,50 - 54,1112,2.43,INFORMAL LITERATE,23
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,55 - 59,888,2.59,INFORMAL LITERATE,20
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,60 - 64,816,1.47,INFORMAL LITERATE,11
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,65 - 69,663,2.11,INFORMAL LITERATE,11
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,70 - 74,460,4.13,INFORMAL LITERATE,16
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,FEMALE,75 AND ABOVE,622,2.09,INFORMAL LITERATE,9
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,10,0,ILLITERATE,10
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,15 - 19,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,20 - 24,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,10,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,15 - 19,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,20 - 24,2,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,10,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,15 - 19,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,20 - 24,2,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,10,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,15 - 19,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,20 - 24,2,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,25 - 29,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,65 - 69,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,TOTAL LITERATE,0
