province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,CHAMHAD PC,NO,SAR BANGALA,0000138,67,28,39,0,66.67,91.67,48.48,0,6,3,0,7,7,0,8,4,0,67,0,57,50,10,21,46,304
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,CHAMHAD PC,NO,SHADIAL,0000100,484,211,273,0,67.06,86.43,53.3,0,68,75,0,24,7,0,2,1,0,484,0,337,251,46,67,221,430
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,CHAMHATI PC,YES,CHAMHATI PC,NA,5646,2705,2941,0,70.29,84.69,57.45,0,755,857,0,827,303,0,93,63,0,5646,0,4365,3442,645,1147,3082,7291
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,CHAMHATI PC,NO,BERI,0000157,558,288,270,0,75.17,81.42,68.54,0,71,98,0,107,42,0,5,3,0,558,0,439,362,69,159,318,787
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,CHAMHATI PC,NO,CHAKARH BAIN,0000161,484,220,264,0,67.96,81.29,57.41,0,64,86,0,62,21,0,1,5,0,484,0,387,313,57,141,270,1092
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,CHAMHATI PC,NO,CHAMHATI,0000156,559,266,293,0,77.05,93.66,62.55,0,78,85,0,100,51,0,12,11,0,559,0,440,363,71,0,337,775
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,CHAMHATI PC,NO,CHORGRAN (AHMAD KHAN),0000163,226,99,127,0,47.43,72.46,31.13,0,37,25,0,12,6,0,1,0,0,226,0,175,119,29,31,98,260
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,CHAMHATI PC,NO,JOHNA,0000162,1348,674,674,0,70.95,81.32,60.87,0,159,208,0,213,61,0,32,20,0,1348,0,1043,831,146,255,746,1787
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,CHAMHATI PC,NO,KAMILA,0000160,235,115,120,0,56.85,72.04,43.27,0,27,34,0,37,7,0,0,0,0,235,0,197,157,35,67,141,175
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,CHAMHATI PC,NO,KANGAR TARLA,0000164,586,261,325,0,52.95,78.07,34.39,0,84,66,0,49,4,0,0,0,0,586,0,440,307,59,116,254,988
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,CHAMHATI PC,NO,KHALA-BAT,0000155,76,42,34,0,69.49,82.35,52,0,10,11,0,15,2,0,2,0,0,76,0,59,53,9,22,53,220
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,CHAMHATI PC,NO,KHAR PERH,0000158,464,207,257,0,75.2,92.4,60.5,0,61,64,0,73,32,0,17,14,0,464,0,371,313,62,121,280,688
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,CHAMHATI PC,NO,THATHI AHMED KHAN,0000159,1110,533,577,0,79.61,93.02,67.45,0,164,180,0,159,77,0,23,10,0,1110,0,814,624,108,235,585,519
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,JARRAL PC,YES,JARRAL PC,NA,7944,3856,4088,0,81.59,90.64,73.27,0,1146,1135,0,1068,627,0,179,153,0,7944,0,6090,4747,783,1464,4268,4695
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,JARRAL PC,NO,BACHAH SANI,0000143,444,222,222,0,76.1,89.87,62.5,0,99,69,0,23,8,0,1,2,0,444,0,318,239,31,97,197,182
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,JARRAL PC,NO,BHAJWAR,0000145,22,11,11,0,95,100,90,0,3,0,0,3,5,0,3,0,0,22,0,20,20,6,9,17,188
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,JARRAL PC,NO,GUL BANDI,0000141,619,320,299,0,64.18,81.86,46.12,0,130,86,0,48,11,0,3,0,0,619,0,469,343,53,64,290,246
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,JARRAL PC,NO,JABBI,0000139,880,410,470,0,70.76,82.42,60.38,0,110,104,0,105,78,0,36,24,0,880,0,701,541,89,134,499,493
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,JARRAL PC,NO,JARRAL,0000144,2745,1288,1457,0,87.45,95.83,80.19,0,382,390,0,389,274,0,56,59,0,2745,0,2120,1674,306,635,1516,1867
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,JARRAL PC,NO,KHULIALA,0000142,1431,706,725,0,74.7,84.63,65.53,0,193,241,0,193,85,0,17,17,0,1431,0,1071,816,118,249,735,635
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,JARRAL PC,NO,KOT NALI,0000184,1297,653,644,0,99.19,99,99.39,0,152,161,0,238,152,0,58,49,0,1297,0,992,803,133,228,763,789
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,JARRAL PC,NO,NAKHEY,0000140,506,246,260,0,68.42,83.42,55.19,0,77,84,0,69,14,0,5,2,0,506,0,399,311,47,48,251,295
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KAKOT PC,YES,KAKOT PC,NA,7816,3854,3962,0,71.85,86.5,58.39,0,1225,948,0,854,527,0,77,47,0,7816,0,5726,4359,695,1142,3829,3765
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KAKOT PC,NO,BANDI MATRACH,0000072,610,280,330,0,76.05,94.87,61.72,0,89,84,0,73,52,0,11,12,0,610,0,451,324,71,119,293,474
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KAKOT PC,NO,BAZURGAL,0000074,80,42,38,0,78.69,96.77,60,0,12,7,0,11,7,0,2,2,0,80,0,61,44,5,17,37,156
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KAKOT PC,NO,GARAMRI,0000069,806,395,411,0,77.76,89.66,65.48,0,111,71,0,77,43,0,7,0,0,806,0,571,439,67,19,391,555
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KAKOT PC,NO,GO GARHI,0000066,230,106,124,0,63.75,85.29,47.83,0,36,32,0,18,7,0,0,0,0,230,0,160,103,22,17,88,163
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KAKOT PC,NO,KAKOT,0000065,1032,491,541,0,82.74,94.82,72.89,0,173,164,0,126,110,0,4,6,0,1032,0,730,569,103,163,515,461
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KAKOT PC,NO,PANDO THANA,0000064,1926,941,985,0,65.15,77.07,54.39,0,264,217,0,221,164,0,24,14,0,1926,0,1452,1140,164,317,1003,345
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KAKOT PC,NO,PASIAL,0000112,246,115,131,0,53.33,69.51,39.8,0,37,24,0,16,8,0,2,0,0,246,0,180,134,31,35,110,200
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KAKOT PC,NO,PATHERI SEYDAN,0000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KAKOT PC,NO,PESHAIL,0000071,724,360,364,0,64.3,83.04,45.36,0,125,75,0,84,27,0,11,2,0,724,0,563,431,72,139,383,278
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KAKOT PC,NO,SARGAL,0000067,577,291,286,0,67.8,90.75,48.8,0,96,79,0,57,18,0,1,0,0,577,0,382,268,35,54,205,172
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KAKOT PC,NO,SHER BAI,0000070,85,46,39,0,73.85,90.63,57.58,0,10,8,0,13,5,0,3,4,0,85,0,65,56,15,27,53,138
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KAKOT PC,NO,SIAL,0000068,925,510,415,0,80.8,92.33,67.31,0,150,89,0,113,59,0,9,4,0,925,0,677,540,67,124,474,595
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KAKOT PC,NO,TALEHAR,0000073,575,277,298,0,72.58,88.29,58.52,0,122,98,0,45,27,0,3,3,0,575,0,434,311,43,111,277,140
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KASSAKI KALAN PC,YES,KASSAKI KALAN PC,NA,12299,6124,6175,0,65.4,83.86,47.57,0,1825,1427,0,1416,377,0,136,66,0,12299,0,9180,7141,1002,2293,6152,6164
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KASSAKI KALAN PC,NO,BAGHATI,0000095,859,380,479,0,51.16,77.15,32.89,0,98,69,0,67,25,0,11,6,0,859,0,647,500,86,133,386,272
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KASSAKI KALAN PC,NO,BAIN GOJRI,0000096,638,322,316,0,52.75,72.95,35.89,0,86,57,0,45,15,0,9,2,0,638,0,455,331,45,103,278,529
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KASSAKI KALAN PC,NO,BAIN NOORA,0000101,728,343,385,0,65.75,86.64,48.31,0,108,74,0,65,29,0,7,3,0,728,0,543,429,70,144,345,221
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KASSAKI KALAN PC,NO,BANSERI,0000105,560,255,305,0,55.98,78.03,38.64,0,67,64,0,55,9,0,4,4,0,560,0,393,291,42,89,263,144
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KASSAKI KALAN PC,NO,BHORAJ,0000094,2573,1315,1258,0,71.27,84.54,57.84,0,408,326,0,258,82,0,24,8,0,2573,0,1953,1530,212,725,1395,1074
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KASSAKI KALAN PC,NO,BOTIALA,0000102,404,198,206,0,65.81,87.33,46.01,0,59,47,0,52,14,0,2,2,0,404,0,313,250,33,89,183,331
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KASSAKI KALAN PC,NO,DAROBARH,0000093,322,165,157,0,71.97,85.37,57.76,0,52,49,0,40,7,0,2,0,0,322,0,239,180,16,67,140,101
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KASSAKI KALAN PC,NO,JATAL,0000104,348,178,170,0,66.67,84.78,46.83,0,47,47,0,47,4,0,4,1,0,348,0,264,202,27,63,190,306
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KASSAKI KALAN PC,NO,KASSAKI KALAN,0000092,1477,745,732,0,67.28,85.41,48.51,0,209,168,0,172,33,0,19,7,0,1477,0,1091,847,139,282,750,813
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KASSAKI KALAN PC,NO,KASSAKI KHURD,0000103,1325,635,690,0,55.61,80.72,33.46,0,134,121,0,233,40,0,8,3,0,1325,0,1007,789,111,166,708,538
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KASSAKI KALAN PC,NO,MEHAL,0000106,580,295,285,0,65.71,80.73,49.5,0,82,70,0,74,23,0,2,4,0,580,0,420,306,36,146,269,239
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KASSAKI KALAN PC,NO,THANA,0000091,2485,1293,1192,0,72.24,88.14,54.5,0,475,335,0,308,96,0,44,26,0,2485,0,1855,1486,185,286,1245,1596
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KOTHIALA PC,YES,KOTHIALA PC,NA,15022,7397,7623,2,69.31,85.42,54.22,50,2244,1695,1,1698,857,0,176,101,0,15022,0,11152,8510,1174,2715,7093,4832
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KOTHIALA PC,NO,GHELEY,0000137,289,148,141,0,73.61,91.15,54.37,0,50,41,0,39,10,0,9,4,0,289,0,216,167,23,75,148,142
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KOTHIALA PC,NO,GUP,0000131,122,63,59,0,76.84,97.78,58,0,32,22,0,10,0,0,0,1,0,122,0,95,78,13,28,71,62
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KOTHIALA PC,NO,JOGHAN MAR,0000132,852,437,415,0,62.16,80.84,44.24,0,159,87,0,67,27,0,4,4,0,852,0,629,515,86,233,463,274
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KOTHIALA PC,NO,KOTHIALA,0000109,9928,4830,5096,2,68.24,83.57,54.05,50,1450,1032,1,1092,661,0,103,73,0,9928,0,7368,5611,759,1582,4592,3096
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KOTHIALA PC,NO,MUKHDABI,0000129,355,191,164,0,71.79,88.19,54.41,0,58,51,0,55,8,0,2,0,0,355,0,280,216,35,70,196,180
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KOTHIALA PC,NO,NALLAH,0000136,234,120,114,0,73.03,92.13,53.93,0,48,33,0,30,9,0,2,2,0,234,0,178,144,21,55,126,75
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KOTHIALA PC,NO,PASWAL,0000108,1398,667,731,0,73.52,89.67,59.23,0,186,181,0,178,87,0,17,9,0,1398,0,1031,784,99,314,660,411
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KOTHIALA PC,NO,SALYUT,0000130,825,410,415,0,72.33,94.28,52.02,0,110,126,0,115,11,0,31,2,0,825,0,618,468,68,142,411,343
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KOTHIALA PC,NO,SOBRA,0000107,759,394,365,0,75.32,90.51,60.29,0,102,91,0,90,39,0,6,4,0,759,0,551,393,50,176,321,176
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KOTHIALA PC,NO,TAHLI,0000134,162,86,76,0,65.25,79.69,48.15,0,34,19,0,14,0,0,1,2,0,162,0,118,85,11,35,62,53
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,KOTHIALA PC,NO,TODOO,0000133,98,51,47,0,73.53,87.5,61.11,0,15,12,0,8,5,0,1,0,0,98,0,68,49,9,5,43,20
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,LAKHALA PC,YES,LAKHALA PC,NA,5237,2569,2668,0,60.36,81.02,40.78,0,770,495,0,590,136,0,65,33,0,5237,0,3855,3039,477,1166,2700,3144
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,LAKHALA PC,NO,GANDAH(HABIBABAD),0000148,1372,668,704,0,61.11,83.44,39.32,0,238,131,0,145,29,0,12,8,0,1372,0,990,765,105,319,719,476
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,LAKHALA PC,NO,KANGRORA,0000150,1110,524,586,0,50.31,72.04,31.21,0,166,86,0,69,8,0,0,1,0,1110,0,795,619,86,191,508,469
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,LAKHALA PC,NO,KHANDA KHOH,0000146,572,297,275,0,60.73,70.59,50.69,0,82,63,0,63,42,0,10,2,0,572,0,438,363,54,161,330,565
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,LAKHALA PC,NO,LAKHALA,0000149,1812,899,913,0,62.83,86.42,40.64,0,242,170,0,252,34,0,23,8,0,1812,0,1337,1036,173,398,902,1100
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,LAKHALA PC,NO,PIND,0000147,371,181,190,0,73.22,87.67,59.06,0,42,45,0,61,23,0,20,14,0,371,0,295,256,59,97,241,534
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,PAWA PC,YES,PAWA PC,NA,11626,5910,5716,0,72.48,83.36,61.32,0,1782,1627,0,1412,679,0,131,87,0,11539,87,8633,6689,848,2334,5723,4582
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,PAWA PC,NO,KAMHAR BANDI,0000080,1923,964,959,0,76.38,87.39,65.71,0,289,290,0,289,157,0,34,22,0,1923,0,1435,1103,126,417,955,617
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,PAWA PC,NO,KISHNA,0000060,672,349,323,0,73.47,86.82,59.51,0,134,109,0,77,23,0,5,8,0,672,0,505,377,52,8,320,374
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,PAWA PC,NO,LALEY DEBANDI,0000062,593,301,292,0,77.51,86.73,68.16,0,115,102,0,61,22,0,3,2,0,593,0,449,357,46,164,300,295
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,PAWA PC,NO,MOCHI KOT (SHAH KOT),0000061,822,466,356,0,71.5,81.43,56.57,0,167,95,0,67,31,0,4,6,0,735,87,628,514,66,0,363,303
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,PAWA PC,NO,PASWAL MIAN,0000059,1582,801,781,0,63.26,72.47,53.87,0,204,165,0,141,78,0,20,11,0,1582,0,1173,902,102,403,754,672
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,PAWA PC,NO,PAWA,0000079,6034,3029,3005,0,73.17,84.58,61.87,0,873,866,0,777,368,0,65,38,0,6034,0,4443,3436,456,1342,3031,2321
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,PIND KARGOO KHAN PC,YES,PIND KARGOO KHAN PC,NA,9413,4469,4943,1,69.54,86.67,55.2,0,1298,1198,0,1232,695,0,116,75,0,9413,0,7042,5278,868,1095,4609,3715
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,PIND KARGOO KHAN PC,NO,BARKOT,0000123,261,129,132,0,81.41,95.83,67.96,0,37,33,0,49,33,0,3,0,0,261,0,199,155,22,47,129,494
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,PIND KARGOO KHAN PC,NO,HAAL,0000122,111,47,64,0,81.63,97.44,71.19,0,17,26,0,14,15,0,5,0,0,111,0,98,78,14,19,59,104
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,PIND KARGOO KHAN PC,NO,KHALORA TARLA,0000124,299,126,173,0,72.65,94.57,57.25,0,36,21,0,31,34,0,3,12,0,299,0,223,173,37,24,153,307
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,PIND KARGOO KHAN PC,NO,KHALORA UTLA,0000125,326,146,180,0,67.22,87.62,51.47,0,41,28,0,36,29,0,3,1,0,326,0,241,192,34,51,164,210
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,PIND KARGOO KHAN PC,NO,PIND KARGOO KHAN,0000128,8416,4021,4394,1,68.95,85.93,54.6,0,1167,1090,0,1102,584,0,102,62,0,8416,0,6281,4680,761,954,4104,2600
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,RACH BEHN PC,YES,RACH BEHN PC,NA,4722,2302,2420,0,81.71,92.2,72.04,0,659,551,0,609,445,0,93,93,0,4722,0,3527,2746,439,832,2480,2659
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,RACH BEHN PC,NO,BANDA JAGHIAN,0000078,350,173,177,0,85.35,96.3,74.64,0,49,55,0,61,34,0,3,2,0,350,0,273,210,42,73,187,173
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,RACH BEHN PC,NO,CHATRHI,0000075,554,256,298,0,73.07,86.36,62.67,0,76,72,0,49,42,0,6,4,0,554,0,401,294,41,104,256,292
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,RACH BEHN PC,NO,RACH BEHN,0000110,2293,1132,1161,0,84.52,93.43,76.04,0,301,239,0,313,224,0,52,66,0,2293,0,1686,1328,199,327,1217,824
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,RACH BEHN PC,NO,SOHLAN BALA,0000076,792,381,411,0,84.12,94.52,74.77,0,120,105,0,107,88,0,27,13,0,792,0,617,483,72,173,460,712
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,RACH BEHN PC,NO,SOHLAN TARLI,0000077,308,154,154,0,81.36,92.17,71.07,0,55,35,0,35,37,0,3,6,0,308,0,236,181,39,63,157,133
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,RACH BEHN PC,NO,THATHI FAQIR SAHIB,0000113,425,206,219,0,70.06,84.21,56.79,0,58,45,0,44,20,0,2,2,0,425,0,314,250,46,92,203,525
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SERI SHER SHAH PC,YES,SERI SHER SHAH PC,NA,4431,2326,2105,0,65.25,76.33,52.7,0,608,444,0,506,163,0,74,36,0,4431,0,3318,2583,394,1029,2222,7176
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SERI SHER SHAH PC,NO,BANDI NIKRA,0000151,182,173,9,0,41.34,42.44,14.29,0,47,1,0,25,0,0,1,0,0,182,0,179,165,4,168,155,140
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SERI SHER SHAH PC,NO,BAREELA,0000166,332,175,157,0,68.63,81.69,52.21,0,51,38,0,41,1,0,2,1,0,332,0,255,188,25,84,175,608
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SERI SHER SHAH PC,NO,BASHAH KALAN,0000120,443,207,236,0,76.62,87.5,65.92,0,54,57,0,68,42,0,24,15,0,443,0,355,285,46,107,258,426
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SERI SHER SHAH PC,NO,BASHAH KHURD,0000121,248,115,133,0,74.76,93.41,60,0,28,41,0,47,17,0,9,6,0,248,0,206,178,42,57,158,244
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SERI SHER SHAH PC,NO,CHAHAR,0000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SERI SHER SHAH PC,NO,CHATHA,0000167,182,98,84,0,70.45,93.75,48.53,0,29,12,0,21,0,0,1,0,0,182,0,132,101,13,29,90,176
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SERI SHER SHAH PC,NO,DANDHARA,0000119,1123,560,563,0,67.52,85.27,51.41,0,133,102,0,93,26,0,16,7,0,1123,0,742,533,72,62,430,502
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,SHERWAN QH,SERI SHER SHAH PC,NO,KANGAR BALA,0000154,607,309,298,0,62.28,75.11,48.88,0,77,62,0,65,26,0,6,1,0,607,0,456,368,81,161,311,617
