province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,CEMENT/IRON SHEETS,63960,40.91,BAKED BRICKS/BLOCKS/STONES,34454,22.04,14216
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,CEMENT/IRON SHEETS,63960,40.91,UNBAKED BRICKS/MUD,6171,3.95,2812
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,CEMENT/IRON SHEETS,63960,40.91,WOOD/BAMBOO,679,0.43,102
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,CEMENT/IRON SHEETS,63960,40.91,OTHERS,240,0.15,38
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,63960,40.91,BAKED BRICKS/BLOCKS/STONES,69730,44.6,30626
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,63960,40.91,UNBAKED BRICKS/MUD,19268,12.32,7276
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,63960,40.91,WOOD/BAMBOO,1472,0.94,101
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,63960,40.91,OTHERS,576,0.37,95
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,63960,40.91,BAKED BRICKS/BLOCKS/STONES,3339,2.14,1249
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,63960,40.91,UNBAKED BRICKS/MUD,2081,1.33,579
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,63960,40.91,WOOD/BAMBOO,190,0.12,15
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,63960,40.91,OTHERS,88,0.06,5
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,2151,1.38,BAKED BRICKS/BLOCKS/STONES,2787,1.78,21
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,2151,1.38,UNBAKED BRICKS/MUD,442,0.28,22
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,2151,1.38,WOOD/BAMBOO,71,0.05,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,2151,1.38,OTHERS,58,0.04,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,2151,1.38,BAKED BRICKS/BLOCKS/STONES,12443,7.96,167
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,2151,1.38,UNBAKED BRICKS/MUD,1896,1.21,70
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,2151,1.38,WOOD/BAMBOO,273,0.17,18
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,2151,1.38,OTHERS,88,0.06,3
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,2151,1.38,BAKED BRICKS/BLOCKS/STONES,34454,22.04,384
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,2151,1.38,UNBAKED BRICKS/MUD,6171,3.95,221
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,2151,1.38,WOOD/BAMBOO,679,0.43,78
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,2151,1.38,OTHERS,240,0.15,4
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,2151,1.38,BAKED BRICKS/BLOCKS/STONES,69730,44.6,598
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,2151,1.38,UNBAKED BRICKS/MUD,19268,12.32,394
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,2151,1.38,WOOD/BAMBOO,1472,0.94,83
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,2151,1.38,OTHERS,576,0.37,11
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,2151,1.38,BAKED BRICKS/BLOCKS/STONES,3339,2.14,34
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,2151,1.38,UNBAKED BRICKS/MUD,2081,1.33,39
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,2151,1.38,WOOD/BAMBOO,190,0.12,4
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,2151,1.38,OTHERS,88,0.06,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,32262,20.64,BAKED BRICKS/BLOCKS/STONES,2787,1.78,197
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,32262,20.64,UNBAKED BRICKS/MUD,442,0.28,179
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,32262,20.64,WOOD/BAMBOO,71,0.05,51
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,32262,20.64,OTHERS,58,0.04,6
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,32262,20.64,BAKED BRICKS/BLOCKS/STONES,12443,7.96,707
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,32262,20.64,UNBAKED BRICKS/MUD,1896,1.21,727
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,32262,20.64,WOOD/BAMBOO,273,0.17,219
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,32262,20.64,OTHERS,88,0.06,9
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,32262,20.64,BAKED BRICKS/BLOCKS/STONES,34454,22.04,2665
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,32262,20.64,UNBAKED BRICKS/MUD,6171,3.95,3073
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,32262,20.64,WOOD/BAMBOO,679,0.43,493
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,32262,20.64,OTHERS,240,0.15,24
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,32262,20.64,BAKED BRICKS/BLOCKS/STONES,69730,44.6,8935
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,32262,20.64,UNBAKED BRICKS/MUD,19268,12.32,11265
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,32262,20.64,WOOD/BAMBOO,1472,0.94,1274
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,32262,20.64,OTHERS,576,0.37,86
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,32262,20.64,BAKED BRICKS/BLOCKS/STONES,3339,2.14,769
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,32262,20.64,UNBAKED BRICKS/MUD,2081,1.33,1406
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,32262,20.64,WOOD/BAMBOO,190,0.12,166
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,32262,20.64,OTHERS,88,0.06,11
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2258,1.44,BAKED BRICKS/BLOCKS/STONES,2787,1.78,22
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2258,1.44,UNBAKED BRICKS/MUD,442,0.28,8
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2258,1.44,WOOD/BAMBOO,71,0.05,1
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2258,1.44,OTHERS,58,0.04,43
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2258,1.44,BAKED BRICKS/BLOCKS/STONES,12443,7.96,74
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2258,1.44,UNBAKED BRICKS/MUD,1896,1.21,20
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2258,1.44,WOOD/BAMBOO,273,0.17,3
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2258,1.44,OTHERS,88,0.06,62
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2258,1.44,BAKED BRICKS/BLOCKS/STONES,34454,22.04,271
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2258,1.44,UNBAKED BRICKS/MUD,6171,3.95,65
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2258,1.44,WOOD/BAMBOO,679,0.43,6
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2258,1.44,OTHERS,240,0.15,174
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2258,1.44,BAKED BRICKS/BLOCKS/STONES,69730,44.6,591
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2258,1.44,UNBAKED BRICKS/MUD,19268,12.32,333
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2258,1.44,WOOD/BAMBOO,1472,0.94,14
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2258,1.44,OTHERS,576,0.37,384
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2258,1.44,BAKED BRICKS/BLOCKS/STONES,3339,2.14,53
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2258,1.44,UNBAKED BRICKS/MUD,2081,1.33,57
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2258,1.44,WOOD/BAMBOO,190,0.12,5
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2258,1.44,OTHERS,88,0.06,72
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,21278,83.42,BAKED BRICKS/BLOCKS/STONES,587,2.3,493
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,21278,83.42,UNBAKED BRICKS/MUD,29,0.11,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,21278,83.42,WOOD/BAMBOO,2,0.01,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,21278,83.42,OTHERS,15,0.06,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,21278,83.42,BAKED BRICKS/BLOCKS/STONES,2692,10.55,2384
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,21278,83.42,UNBAKED BRICKS/MUD,131,0.51,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,21278,83.42,WOOD/BAMBOO,19,0.07,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,21278,83.42,OTHERS,22,0.09,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,21278,83.42,BAKED BRICKS/BLOCKS/STONES,4556,17.86,4048
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,21278,83.42,UNBAKED BRICKS/MUD,188,0.74,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,21278,83.42,WOOD/BAMBOO,61,0.24,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,21278,83.42,OTHERS,28,0.11,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,21278,83.42,BAKED BRICKS/BLOCKS/STONES,15830,62.06,13755
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,21278,83.42,UNBAKED BRICKS/MUD,259,1.02,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,21278,83.42,WOOD/BAMBOO,25,0.1,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,21278,83.42,OTHERS,95,0.37,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,21278,83.42,BAKED BRICKS/BLOCKS/STONES,851,3.34,598
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,21278,83.42,UNBAKED BRICKS/MUD,99,0.39,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,21278,83.42,WOOD/BAMBOO,11,0.04,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,21278,83.42,OTHERS,6,0.02,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3501,13.73,BAKED BRICKS/BLOCKS/STONES,587,2.3,70
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3501,13.73,UNBAKED BRICKS/MUD,29,0.11,22
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3501,13.73,WOOD/BAMBOO,2,0.01,1
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3501,13.73,OTHERS,15,0.06,2
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3501,13.73,BAKED BRICKS/BLOCKS/STONES,2692,10.55,285
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3501,13.73,UNBAKED BRICKS/MUD,131,0.51,111
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3501,13.73,WOOD/BAMBOO,19,0.07,5
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3501,13.73,OTHERS,22,0.09,2
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3501,13.73,BAKED BRICKS/BLOCKS/STONES,4556,17.86,413
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3501,13.73,UNBAKED BRICKS/MUD,188,0.74,109
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3501,13.73,WOOD/BAMBOO,61,0.24,15
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3501,13.73,OTHERS,28,0.11,2
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3501,13.73,BAKED BRICKS/BLOCKS/STONES,15830,62.06,1954
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3501,13.73,UNBAKED BRICKS/MUD,259,1.02,201
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3501,13.73,WOOD/BAMBOO,25,0.1,3
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3501,13.73,OTHERS,95,0.37,4
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3501,13.73,BAKED BRICKS/BLOCKS/STONES,851,3.34,226
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3501,13.73,UNBAKED BRICKS/MUD,99,0.39,76
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3501,13.73,WOOD/BAMBOO,11,0.04,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3501,13.73,OTHERS,6,0.02,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,311,1.22,BAKED BRICKS/BLOCKS/STONES,587,2.3,3
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,311,1.22,UNBAKED BRICKS/MUD,29,0.11,3
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,311,1.22,WOOD/BAMBOO,2,0.01,1
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,311,1.22,OTHERS,15,0.06,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,311,1.22,BAKED BRICKS/BLOCKS/STONES,2692,10.55,19
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,311,1.22,UNBAKED BRICKS/MUD,131,0.51,18
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,311,1.22,WOOD/BAMBOO,19,0.07,6
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,311,1.22,OTHERS,22,0.09,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,311,1.22,BAKED BRICKS/BLOCKS/STONES,4556,17.86,80
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,311,1.22,UNBAKED BRICKS/MUD,188,0.74,56
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,311,1.22,WOOD/BAMBOO,61,0.24,20
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,311,1.22,OTHERS,28,0.11,1
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,311,1.22,BAKED BRICKS/BLOCKS/STONES,15830,62.06,57
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,311,1.22,UNBAKED BRICKS/MUD,259,1.02,19
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,311,1.22,WOOD/BAMBOO,25,0.1,8
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,311,1.22,OTHERS,95,0.37,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,311,1.22,BAKED BRICKS/BLOCKS/STONES,851,3.34,12
